4.095947909355163574e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.098769164085388184e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.102119898796081543e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.105192327499389648e+01,2.450000000000000000e+02,0.000000000000000000e+00
4.108419609069824219e+01,2.450000000000000000e+02,0.000000000000000000e+00
4.111520886421203613e+01,2.450000000000000000e+02,0.000000000000000000e+00
4.114719390869140625e+01,2.450000000000000000e+02,0.000000000000000000e+00
4.118519353866577148e+01,2.460000000000000000e+02,0.000000000000000000e+00
4.122492671012878418e+01,2.460000000000000000e+02,0.000000000000000000e+00
4.125549650192260742e+01,2.430000000000000000e+02,0.000000000000000000e+00
4.128693723678588867e+01,2.430000000000000000e+02,0.000000000000000000e+00
4.133614397048950195e+01,2.440000000000000000e+02,0.000000000000000000e+00
4.136498498916625977e+01,2.440000000000000000e+02,0.000000000000000000e+00
4.139719462394714355e+01,2.430000000000000000e+02,0.000000000000000000e+00
4.143017840385437012e+01,2.410000000000000000e+02,0.000000000000000000e+00
4.146193432807922363e+01,2.410000000000000000e+02,0.000000000000000000e+00
4.149404597282409668e+01,2.420000000000000000e+02,0.000000000000000000e+00
4.152520704269409180e+01,2.410000000000000000e+02,0.000000000000000000e+00
4.155720591545104980e+01,2.390000000000000000e+02,0.000000000000000000e+00
4.158118724822998047e+01,2.400000000000000000e+02,0.000000000000000000e+00
4.161291790008544922e+01,2.400000000000000000e+02,0.000000000000000000e+00
4.165931391716003418e+01,2.400000000000000000e+02,0.000000000000000000e+00
4.169411444664001465e+01,2.380000000000000000e+02,0.000000000000000000e+00
4.172593736648559570e+01,2.370000000000000000e+02,0.000000000000000000e+00
4.175819969177246094e+01,2.380000000000000000e+02,0.000000000000000000e+00
4.179010033607482910e+01,2.350000000000000000e+02,0.000000000000000000e+00
4.183017611503601074e+01,2.340000000000000000e+02,0.000000000000000000e+00
4.185520148277282715e+01,2.330000000000000000e+02,0.000000000000000000e+00
4.188718748092651367e+01,2.320000000000000000e+02,0.000000000000000000e+00
4.192002415657043457e+01,2.310000000000000000e+02,0.000000000000000000e+00
4.195196580886840820e+01,2.300000000000000000e+02,0.000000000000000000e+00
4.198518490791320801e+01,2.290000000000000000e+02,0.000000000000000000e+00
4.201491498947143555e+01,2.280000000000000000e+02,0.000000000000000000e+00
4.204715085029602051e+01,2.270000000000000000e+02,0.000000000000000000e+00
4.209492444992065430e+01,2.280000000000000000e+02,0.000000000000000000e+00
4.212718653678894043e+01,2.250000000000000000e+02,0.000000000000000000e+00
4.216518521308898926e+01,2.240000000000000000e+02,0.000000000000000000e+00
4.219112229347229004e+01,2.240000000000000000e+02,0.000000000000000000e+00
4.222318649291992188e+01,2.220000000000000000e+02,0.000000000000000000e+00
4.225492215156555176e+01,2.200000000000000000e+02,0.000000000000000000e+00
4.228198766708374023e+01,2.200000000000000000e+02,0.000000000000000000e+00
4.231478619575500488e+01,2.170000000000000000e+02,0.000000000000000000e+00
4.234618377685546875e+01,2.160000000000000000e+02,0.000000000000000000e+00
4.237919259071350098e+01,2.160000000000000000e+02,0.000000000000000000e+00
4.241216349601745605e+01,2.140000000000000000e+02,0.000000000000000000e+00
4.245817327499389648e+01,2.110000000000000000e+02,0.000000000000000000e+00
4.249020600318908691e+01,2.090000000000000000e+02,0.000000000000000000e+00
4.252218151092529297e+01,2.070000000000000000e+02,0.000000000000000000e+00
4.255397891998291016e+01,2.060000000000000000e+02,0.000000000000000000e+00
4.258587479591369629e+01,2.040000000000000000e+02,0.000000000000000000e+00
4.261819005012512207e+01,2.030000000000000000e+02,0.000000000000000000e+00
4.264990353584289551e+01,2.010000000000000000e+02,0.000000000000000000e+00
4.268217658996582031e+01,1.990000000000000000e+02,1.000000000000000000e+00
4.271418976783752441e+01,1.980000000000000000e+02,1.000000000000000000e+00
4.274718952178955078e+01,1.960000000000000000e+02,1.000000000000000000e+00
4.277817511558532715e+01,1.950000000000000000e+02,1.000000000000000000e+00
4.282539296150207520e+01,1.930000000000000000e+02,1.000000000000000000e+00
4.285817766189575195e+01,1.920000000000000000e+02,1.000000000000000000e+00
4.289991116523742676e+01,1.910000000000000000e+02,1.000000000000000000e+00
4.293416285514831543e+01,1.900000000000000000e+02,1.000000000000000000e+00
4.296617984771728516e+01,1.890000000000000000e+02,1.000000000000000000e+00
4.299816370010375977e+01,1.870000000000000000e+02,1.000000000000000000e+00
4.303016257286071777e+01,1.870000000000000000e+02,1.000000000000000000e+00
4.306191492080688477e+01,1.860000000000000000e+02,1.000000000000000000e+00
4.308719182014465332e+01,1.850000000000000000e+02,1.000000000000000000e+00
4.311860728263854980e+01,1.840000000000000000e+02,1.000000000000000000e+00
4.314659047126770020e+01,1.830000000000000000e+02,1.000000000000000000e+00
4.317876100540161133e+01,1.830000000000000000e+02,1.000000000000000000e+00
4.322717022895812988e+01,1.820000000000000000e+02,1.000000000000000000e+00
4.325816082954406738e+01,1.810000000000000000e+02,1.000000000000000000e+00
4.328989577293395996e+01,1.800000000000000000e+02,1.000000000000000000e+00
4.332217073440551758e+01,1.800000000000000000e+02,1.000000000000000000e+00
4.335416984558105469e+01,1.790000000000000000e+02,1.000000000000000000e+00
4.338618683815002441e+01,1.790000000000000000e+02,1.000000000000000000e+00
4.341818618774414062e+01,1.790000000000000000e+02,1.000000000000000000e+00
4.344990444183349609e+01,1.790000000000000000e+02,1.000000000000000000e+00
4.348218560218811035e+01,1.790000000000000000e+02,1.000000000000000000e+00
4.351418566703796387e+01,1.790000000000000000e+02,1.000000000000000000e+00
4.354612135887145996e+01,1.790000000000000000e+02,1.000000000000000000e+00
4.360115885734558105e+01,1.790000000000000000e+02,1.000000000000000000e+00
4.363436913490295410e+01,1.800000000000000000e+02,1.000000000000000000e+00
4.366635656356811523e+01,1.800000000000000000e+02,1.000000000000000000e+00
4.369391036033630371e+01,1.810000000000000000e+02,1.000000000000000000e+00
4.372603511810302734e+01,1.810000000000000000e+02,1.000000000000000000e+00
4.375418376922607422e+01,1.840000000000000000e+02,1.000000000000000000e+00
4.378616666793823242e+01,1.840000000000000000e+02,1.000000000000000000e+00
4.381818270683288574e+01,1.860000000000000000e+02,1.000000000000000000e+00
4.384989976882934570e+01,1.860000000000000000e+02,1.000000000000000000e+00
4.388220548629760742e+01,1.880000000000000000e+02,1.000000000000000000e+00
4.391532564163208008e+01,1.870000000000000000e+02,1.000000000000000000e+00
4.394695019721984863e+01,1.900000000000000000e+02,1.000000000000000000e+00
4.399415230751037598e+01,1.920000000000000000e+02,1.000000000000000000e+00
4.402615213394165039e+01,1.910000000000000000e+02,1.000000000000000000e+00
4.405816912651062012e+01,1.930000000000000000e+02,1.000000000000000000e+00
4.409028148651123047e+01,1.960000000000000000e+02,1.000000000000000000e+00
4.412216114997863770e+01,1.980000000000000000e+02,1.000000000000000000e+00
4.415416169166564941e+01,1.990000000000000000e+02,1.000000000000000000e+00
4.418616247177124023e+01,1.990000000000000000e+02,1.000000000000000000e+00
4.421804761886596680e+01,2.020000000000000000e+02,0.000000000000000000e+00
4.424989342689514160e+01,2.060000000000000000e+02,0.000000000000000000e+00
4.429587411880493164e+01,2.080000000000000000e+02,0.000000000000000000e+00
4.432489919662475586e+01,2.100000000000000000e+02,0.000000000000000000e+00
4.437415051460266113e+01,2.130000000000000000e+02,0.000000000000000000e+00
4.440213394165039062e+01,2.160000000000000000e+02,0.000000000000000000e+00
4.442611765861511230e+01,2.180000000000000000e+02,0.000000000000000000e+00
4.445815634727478027e+01,2.200000000000000000e+02,0.000000000000000000e+00
4.448988199234008789e+01,2.220000000000000000e+02,0.000000000000000000e+00
4.452215647697448730e+01,2.250000000000000000e+02,0.000000000000000000e+00
4.455415487289428711e+01,2.270000000000000000e+02,0.000000000000000000e+00
4.458615565299987793e+01,2.290000000000000000e+02,0.000000000000000000e+00
4.461815738677978516e+01,2.310000000000000000e+02,0.000000000000000000e+00
4.465037775039672852e+01,2.330000000000000000e+02,0.000000000000000000e+00
4.468309378623962402e+01,2.350000000000000000e+02,0.000000000000000000e+00
4.471511888504028320e+01,2.370000000000000000e+02,0.000000000000000000e+00
4.476203417778015137e+01,2.380000000000000000e+02,0.000000000000000000e+00
4.479415369033813477e+01,2.390000000000000000e+02,0.000000000000000000e+00
4.482593274116516113e+01,2.420000000000000000e+02,0.000000000000000000e+00
4.485773301124572754e+01,2.440000000000000000e+02,0.000000000000000000e+00
4.488988089561462402e+01,2.440000000000000000e+02,0.000000000000000000e+00
4.493416333198547363e+01,2.460000000000000000e+02,0.000000000000000000e+00
4.496107625961303711e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.499218273162841797e+01,2.480000000000000000e+02,0.000000000000000000e+00
4.503032183647155762e+01,2.500000000000000000e+02,0.000000000000000000e+00
4.506377172470092773e+01,2.510000000000000000e+02,0.000000000000000000e+00
4.508575725555419922e+01,2.520000000000000000e+02,0.000000000000000000e+00
4.512988805770874023e+01,2.540000000000000000e+02,0.000000000000000000e+00
4.516215205192565918e+01,2.540000000000000000e+02,0.000000000000000000e+00
4.519415068626403809e+01,2.550000000000000000e+02,0.000000000000000000e+00
4.522616887092590332e+01,2.560000000000000000e+02,0.000000000000000000e+00
4.525886893272399902e+01,2.570000000000000000e+02,0.000000000000000000e+00
4.528991436958312988e+01,2.580000000000000000e+02,0.000000000000000000e+00
4.532216858863830566e+01,2.570000000000000000e+02,0.000000000000000000e+00
4.535415053367614746e+01,2.570000000000000000e+02,0.000000000000000000e+00
4.538714933395385742e+01,2.600000000000000000e+02,0.000000000000000000e+00
4.541815757751464844e+01,2.600000000000000000e+02,0.000000000000000000e+00
4.546358489990234375e+01,2.600000000000000000e+02,0.000000000000000000e+00
4.550421786308288574e+01,2.590000000000000000e+02,0.000000000000000000e+00
4.553587961196899414e+01,2.590000000000000000e+02,0.000000000000000000e+00
4.556815671920776367e+01,2.600000000000000000e+02,0.000000000000000000e+00
4.560095810890197754e+01,2.590000000000000000e+02,0.000000000000000000e+00
4.563215637207031250e+01,2.600000000000000000e+02,0.000000000000000000e+00
4.566316866874694824e+01,2.590000000000000000e+02,0.000000000000000000e+00
4.569588637351989746e+01,2.600000000000000000e+02,0.000000000000000000e+00
4.572915005683898926e+01,2.600000000000000000e+02,0.000000000000000000e+00
4.575916981697082520e+01,2.600000000000000000e+02,0.000000000000000000e+00
4.579171204566955566e+01,2.610000000000000000e+02,0.000000000000000000e+00
4.583315014839172363e+01,2.610000000000000000e+02,0.000000000000000000e+00
4.586288666725158691e+01,2.620000000000000000e+02,0.000000000000000000e+00
4.591015267372131348e+01,2.620000000000000000e+02,0.000000000000000000e+00
4.594213891029357910e+01,2.620000000000000000e+02,0.000000000000000000e+00
4.596616482734680176e+01,2.610000000000000000e+02,0.000000000000000000e+00
4.600585699081420898e+01,2.610000000000000000e+02,0.000000000000000000e+00
4.603087615966796875e+01,2.610000000000000000e+02,0.000000000000000000e+00
4.606314587593078613e+01,2.610000000000000000e+02,0.000000000000000000e+00
4.610185742378234863e+01,2.610000000000000000e+02,0.000000000000000000e+00
4.613538074493408203e+01,2.600000000000000000e+02,0.000000000000000000e+00
4.616261863708496094e+01,2.620000000000000000e+02,0.000000000000000000e+00
4.619117903709411621e+01,2.620000000000000000e+02,0.000000000000000000e+00
4.622312283515930176e+01,2.620000000000000000e+02,0.000000000000000000e+00
4.627114486694335938e+01,2.590000000000000000e+02,0.000000000000000000e+00
4.630316400527954102e+01,2.590000000000000000e+02,0.000000000000000000e+00
4.633586931228637695e+01,2.600000000000000000e+02,0.000000000000000000e+00
4.636813282966613770e+01,2.600000000000000000e+02,0.000000000000000000e+00
4.640012931823730469e+01,2.580000000000000000e+02,0.000000000000000000e+00
4.643129134178161621e+01,2.580000000000000000e+02,0.000000000000000000e+00
4.646464872360229492e+01,2.580000000000000000e+02,0.000000000000000000e+00
4.649264240264892578e+01,2.560000000000000000e+02,0.000000000000000000e+00
4.652288269996643066e+01,2.560000000000000000e+02,0.000000000000000000e+00
4.655516338348388672e+01,2.560000000000000000e+02,0.000000000000000000e+00
4.658695483207702637e+01,2.540000000000000000e+02,0.000000000000000000e+00
4.661828207969665527e+01,2.540000000000000000e+02,0.000000000000000000e+00
4.666612482070922852e+01,2.540000000000000000e+02,0.000000000000000000e+00
4.670512580871582031e+01,2.510000000000000000e+02,0.000000000000000000e+00
4.673825240135192871e+01,2.520000000000000000e+02,0.000000000000000000e+00
4.676430034637451172e+01,2.520000000000000000e+02,0.000000000000000000e+00
4.679715371131896973e+01,2.490000000000000000e+02,0.000000000000000000e+00
4.683013582229614258e+01,2.500000000000000000e+02,0.000000000000000000e+00
4.686115193367004395e+01,2.470000000000000000e+02,0.000000000000000000e+00
4.689255404472351074e+01,2.470000000000000000e+02,0.000000000000000000e+00
4.692613434791564941e+01,2.450000000000000000e+02,0.000000000000000000e+00
4.695714998245239258e+01,2.460000000000000000e+02,0.000000000000000000e+00
4.699809932708740234e+01,2.430000000000000000e+02,0.000000000000000000e+00
4.704544043540954590e+01,2.440000000000000000e+02,0.000000000000000000e+00
4.707767200469970703e+01,2.420000000000000000e+02,0.000000000000000000e+00
4.710984301567077637e+01,2.420000000000000000e+02,0.000000000000000000e+00
4.713284397125244141e+01,2.400000000000000000e+02,0.000000000000000000e+00
4.716416549682617188e+01,2.400000000000000000e+02,0.000000000000000000e+00
4.719685196876525879e+01,2.400000000000000000e+02,0.000000000000000000e+00
4.722613048553466797e+01,2.380000000000000000e+02,0.000000000000000000e+00
4.725844645500183105e+01,2.380000000000000000e+02,0.000000000000000000e+00
4.729611086845397949e+01,2.370000000000000000e+02,0.000000000000000000e+00
4.732312989234924316e+01,2.350000000000000000e+02,0.000000000000000000e+00
4.736513447761535645e+01,2.360000000000000000e+02,0.000000000000000000e+00
4.739787149429321289e+01,2.350000000000000000e+02,0.000000000000000000e+00
4.744514727592468262e+01,2.330000000000000000e+02,0.000000000000000000e+00
4.747713112831115723e+01,2.330000000000000000e+02,0.000000000000000000e+00
4.750814390182495117e+01,2.320000000000000000e+02,0.000000000000000000e+00
4.753583788871765137e+01,2.310000000000000000e+02,0.000000000000000000e+00
4.756714367866516113e+01,2.310000000000000000e+02,0.000000000000000000e+00
4.759513998031616211e+01,2.300000000000000000e+02,0.000000000000000000e+00
4.762684059143066406e+01,2.270000000000000000e+02,0.000000000000000000e+00
4.765792441368103027e+01,2.270000000000000000e+02,0.000000000000000000e+00
4.769620966911315918e+01,2.250000000000000000e+02,0.000000000000000000e+00
4.772314286231994629e+01,2.250000000000000000e+02,0.000000000000000000e+00
4.775412464141845703e+01,2.230000000000000000e+02,0.000000000000000000e+00
4.780212497711181641e+01,2.220000000000000000e+02,0.000000000000000000e+00
4.783413696289062500e+01,2.220000000000000000e+02,0.000000000000000000e+00
4.786653590202331543e+01,2.200000000000000000e+02,0.000000000000000000e+00
4.789798402786254883e+01,2.190000000000000000e+02,0.000000000000000000e+00
4.793043375015258789e+01,2.180000000000000000e+02,0.000000000000000000e+00
4.796184706687927246e+01,2.150000000000000000e+02,0.000000000000000000e+00
4.799433350563049316e+01,2.130000000000000000e+02,0.000000000000000000e+00
4.802712488174438477e+01,2.120000000000000000e+02,0.000000000000000000e+00
4.805812621116638184e+01,2.100000000000000000e+02,0.000000000000000000e+00
4.808984827995300293e+01,2.080000000000000000e+02,0.000000000000000000e+00
4.812210106849670410e+01,2.070000000000000000e+02,0.000000000000000000e+00
4.816990804672241211e+01,2.050000000000000000e+02,0.000000000000000000e+00
4.820212101936340332e+01,2.030000000000000000e+02,0.000000000000000000e+00
4.823412060737609863e+01,2.010000000000000000e+02,0.000000000000000000e+00
4.826613855361938477e+01,1.990000000000000000e+02,1.000000000000000000e+00
4.829836773872375488e+01,1.970000000000000000e+02,1.000000000000000000e+00
4.832981801033020020e+01,1.950000000000000000e+02,1.000000000000000000e+00
4.836285352706909180e+01,1.940000000000000000e+02,1.000000000000000000e+00
4.839497685432434082e+01,1.920000000000000000e+02,1.000000000000000000e+00
4.842612147331237793e+01,1.900000000000000000e+02,1.000000000000000000e+00
4.845810818672180176e+01,1.890000000000000000e+02,1.000000000000000000e+00
4.848984813690185547e+01,1.880000000000000000e+02,1.000000000000000000e+00
4.852208113670349121e+01,1.860000000000000000e+02,1.000000000000000000e+00
4.856997656822204590e+01,1.850000000000000000e+02,1.000000000000000000e+00
4.860231208801269531e+01,1.850000000000000000e+02,1.000000000000000000e+00
4.863385105133056641e+01,1.840000000000000000e+02,1.000000000000000000e+00
4.866631698608398438e+01,1.830000000000000000e+02,1.000000000000000000e+00
4.869877219200134277e+01,1.830000000000000000e+02,1.000000000000000000e+00
4.873022246360778809e+01,1.820000000000000000e+02,1.000000000000000000e+00
4.876211547851562500e+01,1.810000000000000000e+02,1.000000000000000000e+00
4.879411458969116211e+01,1.810000000000000000e+02,1.000000000000000000e+00
4.882612514495849609e+01,1.810000000000000000e+02,1.000000000000000000e+00
4.885812616348266602e+01,1.800000000000000000e+02,1.000000000000000000e+00
4.888984894752502441e+01,1.800000000000000000e+02,1.000000000000000000e+00
4.893791842460632324e+01,1.800000000000000000e+02,1.000000000000000000e+00
4.897083735466003418e+01,1.800000000000000000e+02,1.000000000000000000e+00
4.900181889533996582e+01,1.810000000000000000e+02,1.000000000000000000e+00
4.903657221794128418e+01,1.810000000000000000e+02,1.000000000000000000e+00
4.906671929359436035e+01,1.810000000000000000e+02,1.000000000000000000e+00
4.909959864616394043e+01,1.810000000000000000e+02,1.000000000000000000e+00
4.913282990455627441e+01,1.820000000000000000e+02,1.000000000000000000e+00
4.916311264038085938e+01,1.820000000000000000e+02,1.000000000000000000e+00
4.919411182403564453e+01,1.830000000000000000e+02,1.000000000000000000e+00
4.922623324394226074e+01,1.830000000000000000e+02,1.000000000000000000e+00
4.925812220573425293e+01,1.840000000000000000e+02,1.000000000000000000e+00
4.928984045982360840e+01,1.850000000000000000e+02,1.000000000000000000e+00
4.933912944793701172e+01,1.860000000000000000e+02,1.000000000000000000e+00
4.937483143806457520e+01,1.870000000000000000e+02,1.000000000000000000e+00
4.941311335563659668e+01,1.880000000000000000e+02,1.000000000000000000e+00
4.943911385536193848e+01,1.890000000000000000e+02,1.000000000000000000e+00
4.947211170196533203e+01,1.900000000000000000e+02,1.000000000000000000e+00
4.950288414955139160e+01,1.920000000000000000e+02,1.000000000000000000e+00
4.953482961654663086e+01,1.930000000000000000e+02,1.000000000000000000e+00
4.956711030006408691e+01,1.950000000000000000e+02,1.000000000000000000e+00
4.959912586212158203e+01,1.960000000000000000e+02,1.000000000000000000e+00
4.963112354278564453e+01,1.970000000000000000e+02,1.000000000000000000e+00
4.965907096862792969e+01,1.990000000000000000e+02,1.000000000000000000e+00
4.971711063385009766e+01,2.000000000000000000e+02,1.000000000000000000e+00
4.974353694915771484e+01,2.040000000000000000e+02,0.000000000000000000e+00
4.977583956718444824e+01,2.060000000000000000e+02,0.000000000000000000e+00
4.980910968780517578e+01,2.050000000000000000e+02,0.000000000000000000e+00
4.983912396430969238e+01,2.070000000000000000e+02,0.000000000000000000e+00
4.987109756469726562e+01,2.100000000000000000e+02,0.000000000000000000e+00
4.990310692787170410e+01,2.120000000000000000e+02,0.000000000000000000e+00
4.993482637405395508e+01,2.140000000000000000e+02,0.000000000000000000e+00
4.996710658073425293e+01,2.160000000000000000e+02,0.000000000000000000e+00
4.999910640716552734e+01,2.180000000000000000e+02,0.000000000000000000e+00
5.003112244606018066e+01,2.200000000000000000e+02,0.000000000000000000e+00
5.006306910514831543e+01,2.220000000000000000e+02,0.000000000000000000e+00
5.011186528205871582e+01,2.230000000000000000e+02,0.000000000000000000e+00
5.014489722251892090e+01,2.260000000000000000e+02,0.000000000000000000e+00
5.017183113098144531e+01,2.270000000000000000e+02,0.000000000000000000e+00
5.020710754394531250e+01,2.290000000000000000e+02,0.000000000000000000e+00
5.024110341072082520e+01,2.300000000000000000e+02,0.000000000000000000e+00
5.027112030982971191e+01,2.320000000000000000e+02,0.000000000000000000e+00
5.030310416221618652e+01,2.330000000000000000e+02,0.000000000000000000e+00
5.034083151817321777e+01,2.350000000000000000e+02,0.000000000000000000e+00
5.036711907386779785e+01,2.350000000000000000e+02,0.000000000000000000e+00
5.039910316467285156e+01,2.380000000000000000e+02,0.000000000000000000e+00
5.043106627464294434e+01,2.380000000000000000e+02,0.000000000000000000e+00
5.047911953926086426e+01,2.400000000000000000e+02,0.000000000000000000e+00
5.051111960411071777e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.054310131072998047e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.057683110237121582e+01,2.440000000000000000e+02,0.000000000000000000e+00
5.060711717605590820e+01,2.430000000000000000e+02,0.000000000000000000e+00
5.063940334320068359e+01,2.460000000000000000e+02,0.000000000000000000e+00
5.067160367965698242e+01,2.460000000000000000e+02,0.000000000000000000e+00
5.070311570167541504e+01,2.470000000000000000e+02,0.000000000000000000e+00
5.074183177947998047e+01,2.480000000000000000e+02,0.000000000000000000e+00
5.076709890365600586e+01,2.480000000000000000e+02,0.000000000000000000e+00
5.079906797409057617e+01,2.500000000000000000e+02,0.000000000000000000e+00
5.085394358634948730e+01,2.500000000000000000e+02,0.000000000000000000e+00
5.087594103813171387e+01,2.500000000000000000e+02,0.000000000000000000e+00
5.090691089630126953e+01,2.510000000000000000e+02,0.000000000000000000e+00
5.093811058998107910e+01,2.520000000000000000e+02,0.000000000000000000e+00
5.097181200981140137e+01,2.520000000000000000e+02,0.000000000000000000e+00
5.100409507751464844e+01,2.520000000000000000e+02,0.000000000000000000e+00
5.104511356353759766e+01,2.520000000000000000e+02,0.000000000000000000e+00
5.107111310958862305e+01,2.530000000000000000e+02,0.000000000000000000e+00
5.110910081863403320e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.114181160926818848e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.117015099525451660e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.119887804985046387e+01,2.530000000000000000e+02,0.000000000000000000e+00
5.125608086585998535e+01,2.530000000000000000e+02,0.000000000000000000e+00
5.128507947921752930e+01,2.530000000000000000e+02,0.000000000000000000e+00
5.130910730361938477e+01,2.530000000000000000e+02,0.000000000000000000e+00
5.134210491180419922e+01,2.530000000000000000e+02,0.000000000000000000e+00
5.137280726432800293e+01,2.520000000000000000e+02,0.000000000000000000e+00
5.141309070587158203e+01,2.530000000000000000e+02,0.000000000000000000e+00
5.144209146499633789e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.147409057617187500e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.150909304618835449e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.154082894325256348e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.156705427169799805e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.161480689048767090e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.164784169197082520e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.168100070953369141e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.171407866477966309e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.174508881568908691e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.177579188346862793e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.181308889389038086e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.183808732032775879e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.187008571624755859e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.190208721160888672e+01,2.540000000000000000e+02,0.000000000000000000e+00
5.193380141258239746e+01,2.520000000000000000e+02,0.000000000000000000e+00
5.196604967117309570e+01,2.510000000000000000e+02,0.000000000000000000e+00
5.202279973030090332e+01,2.510000000000000000e+02,0.000000000000000000e+00
5.204708623886108398e+01,2.510000000000000000e+02,0.000000000000000000e+00
5.207910251617431641e+01,2.520000000000000000e+02,0.000000000000000000e+00
5.211710238456726074e+01,2.490000000000000000e+02,0.000000000000000000e+00
5.214286255836486816e+01,2.490000000000000000e+02,0.000000000000000000e+00
5.218085956573486328e+01,2.480000000000000000e+02,0.000000000000000000e+00
5.220510268211364746e+01,2.480000000000000000e+02,0.000000000000000000e+00
5.223708367347717285e+01,2.470000000000000000e+02,0.000000000000000000e+00
5.226908206939697266e+01,2.470000000000000000e+02,0.000000000000000000e+00
5.229809737205505371e+01,2.480000000000000000e+02,0.000000000000000000e+00
5.232979512214660645e+01,2.480000000000000000e+02,0.000000000000000000e+00
5.237865662574768066e+01,2.470000000000000000e+02,0.000000000000000000e+00
5.240980243682861328e+01,2.450000000000000000e+02,0.000000000000000000e+00
5.244908070564270020e+01,2.460000000000000000e+02,0.000000000000000000e+00
5.248487257957458496e+01,2.460000000000000000e+02,0.000000000000000000e+00
5.250985574722290039e+01,2.450000000000000000e+02,0.000000000000000000e+00
5.254109716415405273e+01,2.440000000000000000e+02,0.000000000000000000e+00
5.257380962371826172e+01,2.440000000000000000e+02,0.000000000000000000e+00
5.261109733581542969e+01,2.430000000000000000e+02,0.000000000000000000e+00
5.264108610153198242e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.267806696891784668e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.270522260665893555e+01,2.410000000000000000e+02,0.000000000000000000e+00
5.273580551147460938e+01,2.400000000000000000e+02,0.000000000000000000e+00
5.278925251960754395e+01,2.390000000000000000e+02,0.000000000000000000e+00
5.281479930877685547e+01,2.390000000000000000e+02,0.000000000000000000e+00
5.284607625007629395e+01,2.370000000000000000e+02,0.000000000000000000e+00
5.288509202003479004e+01,2.370000000000000000e+02,0.000000000000000000e+00
5.291814255714416504e+01,2.360000000000000000e+02,0.000000000000000000e+00
5.294311213493347168e+01,2.360000000000000000e+02,0.000000000000000000e+00
5.297277760505676270e+01,2.350000000000000000e+02,0.000000000000000000e+00
5.300507426261901855e+01,2.350000000000000000e+02,0.000000000000000000e+00
5.303709197044372559e+01,2.330000000000000000e+02,0.000000000000000000e+00
5.306909298896789551e+01,2.330000000000000000e+02,0.000000000000000000e+00
5.310213828086853027e+01,2.320000000000000000e+02,0.000000000000000000e+00
5.314907431602478027e+01,2.310000000000000000e+02,0.000000000000000000e+00
5.318104910850524902e+01,2.310000000000000000e+02,0.000000000000000000e+00
5.321278643608093262e+01,2.300000000000000000e+02,0.000000000000000000e+00
5.324507474899291992e+01,2.290000000000000000e+02,0.000000000000000000e+00
5.327733922004699707e+01,2.280000000000000000e+02,0.000000000000000000e+00
5.331707954406738281e+01,2.280000000000000000e+02,0.000000000000000000e+00
5.334279036521911621e+01,2.250000000000000000e+02,0.000000000000000000e+00
5.337478613853454590e+01,2.260000000000000000e+02,0.000000000000000000e+00
5.340609097480773926e+01,2.230000000000000000e+02,0.000000000000000000e+00
5.343606853485107422e+01,2.220000000000000000e+02,0.000000000000000000e+00
5.346703219413757324e+01,2.210000000000000000e+02,0.000000000000000000e+00
5.352608156204223633e+01,2.210000000000000000e+02,0.000000000000000000e+00
5.354999756813049316e+01,2.220000000000000000e+02,0.000000000000000000e+00
5.358106780052185059e+01,2.190000000000000000e+02,0.000000000000000000e+00
5.361279749870300293e+01,2.180000000000000000e+02,0.000000000000000000e+00
5.364480185508728027e+01,2.170000000000000000e+02,0.000000000000000000e+00
5.367688751220703125e+01,2.160000000000000000e+02,0.000000000000000000e+00
5.370908689498901367e+01,2.150000000000000000e+02,0.000000000000000000e+00
5.374930357933044434e+01,2.140000000000000000e+02,0.000000000000000000e+00
5.378179979324340820e+01,2.130000000000000000e+02,0.000000000000000000e+00
5.381306767463684082e+01,2.120000000000000000e+02,0.000000000000000000e+00
5.384607338905334473e+01,2.110000000000000000e+02,0.000000000000000000e+00
5.387403202056884766e+01,2.100000000000000000e+02,0.000000000000000000e+00
