2.799653029441833496e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.802852988243103027e+01,2.540000000000000000e+02,0.000000000000000000e+00
2.806054306030273438e+01,2.550000000000000000e+02,0.000000000000000000e+00
2.809232163429260254e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.812530660629272461e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.815635538101196289e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.818852782249450684e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.822052764892578125e+01,2.600000000000000000e+02,0.000000000000000000e+00
2.825230669975280762e+01,2.600000000000000000e+02,0.000000000000000000e+00
2.828547239303588867e+01,2.600000000000000000e+02,0.000000000000000000e+00
2.834030652046203613e+01,2.620000000000000000e+02,0.000000000000000000e+00
2.836431455612182617e+01,2.620000000000000000e+02,0.000000000000000000e+00
2.839406633377075195e+01,2.620000000000000000e+02,0.000000000000000000e+00
2.842552399635314941e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.845850396156311035e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.849023079872131348e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.852152299880981445e+01,2.650000000000000000e+02,0.000000000000000000e+00
2.856450557708740234e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.859749603271484375e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.863052153587341309e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.866057133674621582e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.870850539207458496e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.873929977416992188e+01,2.670000000000000000e+02,0.000000000000000000e+00
2.876651978492736816e+01,2.650000000000000000e+02,0.000000000000000000e+00
2.880050301551818848e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.883050370216369629e+01,2.670000000000000000e+02,0.000000000000000000e+00
2.886253690719604492e+01,2.670000000000000000e+02,0.000000000000000000e+00
2.889442205429077148e+01,2.670000000000000000e+02,0.000000000000000000e+00
2.892149972915649414e+01,2.670000000000000000e+02,0.000000000000000000e+00
2.896051549911499023e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.899050283432006836e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.902237391471862793e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.905433988571166992e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.910751438140869141e+01,2.660000000000000000e+02,0.000000000000000000e+00
2.914231443405151367e+01,2.650000000000000000e+02,0.000000000000000000e+00
2.916649961471557617e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.920030760765075684e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.923106980323791504e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.926249957084655762e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.929430913925170898e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.932751274108886719e+01,2.630000000000000000e+02,0.000000000000000000e+00
2.936650061607360840e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.939051103591918945e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.942303276062011719e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.947851085662841797e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.950149750709533691e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.953429412841796875e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.956549620628356934e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.959749627113342285e+01,2.640000000000000000e+02,0.000000000000000000e+00
2.962951135635375977e+01,2.620000000000000000e+02,0.000000000000000000e+00
2.966835474967956543e+01,2.620000000000000000e+02,0.000000000000000000e+00
2.969628977775573730e+01,2.620000000000000000e+02,0.000000000000000000e+00
2.972329878807067871e+01,2.610000000000000000e+02,0.000000000000000000e+00
2.975548911094665527e+01,2.590000000000000000e+02,0.000000000000000000e+00
2.978749251365661621e+01,2.600000000000000000e+02,0.000000000000000000e+00
2.981945490837097168e+01,2.590000000000000000e+02,0.000000000000000000e+00
2.986850500106811523e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.989948654174804688e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.993129801750183105e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.996350336074829102e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.999550390243530273e+01,2.550000000000000000e+02,0.000000000000000000e+00
3.002848958969116211e+01,2.560000000000000000e+02,0.000000000000000000e+00
