2.799128317832946777e+01,1.160000000000000000e+02,1.620000000000000000e+02
2.802029657363891602e+01,1.190000000000000000e+02,1.590000000000000000e+02
2.805720424652099609e+01,1.210000000000000000e+02,1.570000000000000000e+02
2.809239912033081055e+01,1.230000000000000000e+02,1.550000000000000000e+02
2.812427973747253418e+01,1.260000000000000000e+02,1.520000000000000000e+02
2.816226744651794434e+01,1.280000000000000000e+02,1.500000000000000000e+02
2.818528246879577637e+01,1.300000000000000000e+02,1.480000000000000000e+02
2.822579288482666016e+01,1.320000000000000000e+02,1.460000000000000000e+02
2.824937915802001953e+01,1.340000000000000000e+02,1.440000000000000000e+02
2.828928184509277344e+01,1.360000000000000000e+02,1.420000000000000000e+02
2.831427526473999023e+01,1.380000000000000000e+02,1.400000000000000000e+02
2.837031531333923340e+01,1.400000000000000000e+02,1.380000000000000000e+02
2.840128517150878906e+01,1.430000000000000000e+02,1.350000000000000000e+02
2.842513275146484375e+01,1.450000000000000000e+02,1.330000000000000000e+02
2.845727920532226562e+01,1.470000000000000000e+02,1.310000000000000000e+02
2.848937869071960449e+01,1.490000000000000000e+02,1.290000000000000000e+02
2.852128005027770996e+01,1.500000000000000000e+02,1.280000000000000000e+02
2.855335831642150879e+01,1.520000000000000000e+02,1.260000000000000000e+02
2.858531761169433594e+01,1.540000000000000000e+02,1.240000000000000000e+02
2.861782932281494141e+01,1.550000000000000000e+02,1.230000000000000000e+02
2.864937520027160645e+01,1.560000000000000000e+02,1.220000000000000000e+02
2.868224191665649414e+01,1.570000000000000000e+02,1.210000000000000000e+02
2.873739457130432129e+01,1.580000000000000000e+02,1.200000000000000000e+02
2.876127839088439941e+01,1.590000000000000000e+02,1.190000000000000000e+02
2.879311728477478027e+01,1.600000000000000000e+02,1.180000000000000000e+02
2.882529687881469727e+01,1.610000000000000000e+02,1.170000000000000000e+02
2.885725164413452148e+01,1.620000000000000000e+02,1.160000000000000000e+02
2.889837265014648438e+01,1.630000000000000000e+02,1.150000000000000000e+02
2.892529606819152832e+01,1.640000000000000000e+02,1.140000000000000000e+02
2.895627903938293457e+01,1.650000000000000000e+02,1.130000000000000000e+02
2.899327778816223145e+01,1.660000000000000000e+02,1.120000000000000000e+02
2.902015590667724609e+01,1.670000000000000000e+02,1.110000000000000000e+02
2.905137157440185547e+01,1.690000000000000000e+02,1.090000000000000000e+02
2.909927654266357422e+01,1.700000000000000000e+02,1.080000000000000000e+02
2.913135981559753418e+01,1.700000000000000000e+02,1.080000000000000000e+02
2.916305446624755859e+01,1.710000000000000000e+02,1.070000000000000000e+02
2.919527506828308105e+01,1.720000000000000000e+02,1.060000000000000000e+02
2.922729277610778809e+01,1.730000000000000000e+02,1.050000000000000000e+02
2.926428604125976562e+01,1.730000000000000000e+02,1.050000000000000000e+02
2.929137516021728516e+01,1.740000000000000000e+02,1.040000000000000000e+02
2.932328772544860840e+01,1.750000000000000000e+02,1.030000000000000000e+02
2.935528683662414551e+01,1.760000000000000000e+02,1.020000000000000000e+02
2.938727402687072754e+01,1.760000000000000000e+02,1.020000000000000000e+02
2.941952204704284668e+01,1.770000000000000000e+02,1.010000000000000000e+02
2.944536781311035156e+01,1.780000000000000000e+02,1.000000000000000000e+02
2.950128865242004395e+01,1.790000000000000000e+02,9.900000000000000000e+01
2.953736925125122070e+01,1.790000000000000000e+02,9.900000000000000000e+01
2.956329059600830078e+01,1.800000000000000000e+02,9.800000000000000000e+01
2.959528946876525879e+01,1.810000000000000000e+02,9.700000000000000000e+01
2.962727165222167969e+01,1.820000000000000000e+02,9.600000000000000000e+01
2.965927124023437500e+01,1.820000000000000000e+02,9.600000000000000000e+01
2.969136595726013184e+01,1.820000000000000000e+02,9.600000000000000000e+01
2.972327113151550293e+01,1.830000000000000000e+02,9.500000000000000000e+01
2.975527167320251465e+01,1.830000000000000000e+02,9.500000000000000000e+01
2.978728771209716797e+01,1.830000000000000000e+02,9.500000000000000000e+01
2.981923341751098633e+01,1.830000000000000000e+02,9.500000000000000000e+01
2.987327170372009277e+01,1.820000000000000000e+02,9.600000000000000000e+01
2.989759492874145508e+01,1.820000000000000000e+02,9.600000000000000000e+01
2.992963933944702148e+01,1.810000000000000000e+02,9.700000000000000000e+01
2.996168160438537598e+01,1.800000000000000000e+02,9.800000000000000000e+01
2.998825454711914062e+01,1.800000000000000000e+02,9.800000000000000000e+01
3.002030181884765625e+01,1.790000000000000000e+02,9.900000000000000000e+01
