2.781141090393066406e+01,2.680000000000000000e+02,5.000000000000000000e+01
2.784439206123352051e+01,2.700000000000000000e+02,4.000000000000000000e+01
2.787637352943420410e+01,2.710000000000000000e+02,3.500000000000000000e+01
2.790736556053161621e+01,2.730000000000000000e+02,2.500000000000000000e+01
2.795532679557800293e+01,2.750000000000000000e+02,1.500000000000000000e+01
2.798794031143188477e+01,2.760000000000000000e+02,1.000000000000000000e+01
2.801893258094787598e+01,2.770000000000000000e+02,5.000000000000000000e+00
2.805191349983215332e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.808389449119567871e+01,2.790000000000000000e+02,-5.000000000000000000e+00
2.811486649513244629e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.814685821533203125e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.817982935905456543e+01,2.820000000000000000e+02,-2.000000000000000000e+01
2.821181058883666992e+01,2.830000000000000000e+02,-2.500000000000000000e+01
2.824302077293395996e+01,2.830000000000000000e+02,-2.500000000000000000e+01
2.827482271194458008e+01,2.840000000000000000e+02,-3.000000000000000000e+01
2.832800388336181641e+01,2.850000000000000000e+02,-3.500000000000000000e+01
2.836800360679626465e+01,2.850000000000000000e+02,-3.500000000000000000e+01
2.840001440048217773e+01,2.860000000000000000e+02,-4.000000000000000000e+01
2.842935442924499512e+01,2.860000000000000000e+02,-4.000000000000000000e+01
2.845798969268798828e+01,2.860000000000000000e+02,-4.000000000000000000e+01
2.848901581764221191e+01,2.860000000000000000e+02,-4.000000000000000000e+01
2.852200341224670410e+01,2.860000000000000000e+02,-4.000000000000000000e+01
2.855300259590148926e+01,2.850000000000000000e+02,-3.500000000000000000e+01
2.858535099029541016e+01,2.850000000000000000e+02,-3.500000000000000000e+01
2.861701536178588867e+01,2.850000000000000000e+02,-3.500000000000000000e+01
2.864979124069213867e+01,2.840000000000000000e+02,-3.000000000000000000e+01
2.869800186157226562e+01,2.840000000000000000e+02,-3.000000000000000000e+01
2.872901296615600586e+01,2.840000000000000000e+02,-3.000000000000000000e+01
2.876101255416870117e+01,2.830000000000000000e+02,-2.500000000000000000e+01
2.879907917976379395e+01,2.830000000000000000e+02,-2.500000000000000000e+01
2.883187055587768555e+01,2.830000000000000000e+02,-2.500000000000000000e+01
2.885737586021423340e+01,2.830000000000000000e+02,-2.500000000000000000e+01
2.888900017738342285e+01,2.830000000000000000e+02,-2.500000000000000000e+01
2.892101168632507324e+01,2.820000000000000000e+02,-2.000000000000000000e+01
2.895301175117492676e+01,2.820000000000000000e+02,-2.000000000000000000e+01
2.898533749580383301e+01,2.820000000000000000e+02,-2.000000000000000000e+01
2.901772284507751465e+01,2.820000000000000000e+02,-2.000000000000000000e+01
2.904996228218078613e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.909799838066101074e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.913598322868347168e+01,2.810000000000000000e+02,-1.500000000000000000e+01
2.916800975799560547e+01,2.800000000000000000e+02,-1.000000000000000000e+01
2.919999194145202637e+01,2.790000000000000000e+02,-5.000000000000000000e+00
2.923234605789184570e+01,2.790000000000000000e+02,-5.000000000000000000e+00
2.925600957870483398e+01,2.790000000000000000e+02,-5.000000000000000000e+00
2.928801035881042480e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.931999564170837402e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.935201096534729004e+01,2.770000000000000000e+02,5.000000000000000000e+00
2.938400936126708984e+01,2.760000000000000000e+02,1.000000000000000000e+01
2.941595673561096191e+01,2.750000000000000000e+02,1.500000000000000000e+01
2.947234725952148438e+01,2.750000000000000000e+02,1.500000000000000000e+01
2.949600791931152344e+01,2.730000000000000000e+02,2.500000000000000000e+01
2.952799344062805176e+01,2.720000000000000000e+02,3.000000000000000000e+01
2.955999207496643066e+01,2.710000000000000000e+02,3.500000000000000000e+01
2.959202075004577637e+01,2.700000000000000000e+02,4.000000000000000000e+01
2.962434029579162598e+01,2.690000000000000000e+02,4.500000000000000000e+01
2.965599298477172852e+01,2.670000000000000000e+02,5.500000000000000000e+01
2.968800830841064453e+01,2.660000000000000000e+02,6.000000000000000000e+01
2.972000837326049805e+01,2.640000000000000000e+02,7.000000000000000000e+01
2.975199294090270996e+01,2.630000000000000000e+02,7.500000000000000000e+01
2.978433799743652344e+01,2.610000000000000000e+02,8.500000000000000000e+01
2.981595396995544434e+01,2.590000000000000000e+02,9.500000000000000000e+01
2.986440944671630859e+01,2.580000000000000000e+02,1.000000000000000000e+02
2.990399098396301270e+01,2.560000000000000000e+02,1.100000000000000000e+02
2.993200778961181641e+01,2.540000000000000000e+02,1.200000000000000000e+02
2.996200656890869141e+01,2.530000000000000000e+02,1.250000000000000000e+02
2.999397635459899902e+01,2.510000000000000000e+02,1.350000000000000000e+02
3.002534770965576172e+01,2.500000000000000000e+02,1.400000000000000000e+02
