2.800203967094421387e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.803406596183776855e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.806433296203613281e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.809604930877685547e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.812803769111633301e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.816006708145141602e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.819204998016357422e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.822531890869140625e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.825706577301025391e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.828901052474975586e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.833704662322998047e+01,0.000000000000000000e+00,2.224000000000000057e+02
2.836806464195251465e+01,1.000000000000000000e+00,2.216000000000000227e+02
2.840006494522094727e+01,1.000000000000000000e+00,2.216000000000000227e+02
2.843304610252380371e+01,2.000000000000000000e+00,2.208000000000000114e+02
2.846532869338989258e+01,3.000000000000000000e+00,2.200000000000000000e+02
2.849732923507690430e+01,3.000000000000000000e+00,2.200000000000000000e+02
2.852804255485534668e+01,4.000000000000000000e+00,2.192000000000000171e+02
2.855704307556152344e+01,4.000000000000000000e+00,2.192000000000000171e+02
2.859306144714355469e+01,5.000000000000000000e+00,2.184000000000000057e+02
2.862719154357910156e+01,6.000000000000000000e+00,2.176000000000000227e+02
2.865904259681701660e+01,7.000000000000000000e+00,2.168000000000000114e+02
2.869100666046142578e+01,8.000000000000000000e+00,2.160000000000000000e+02
2.873905920982360840e+01,8.000000000000000000e+00,2.160000000000000000e+02
2.877304053306579590e+01,9.000000000000000000e+00,2.152000000000000171e+02
2.880803489685058594e+01,9.000000000000000000e+00,2.152000000000000171e+02
2.883605790138244629e+01,9.000000000000000000e+00,2.152000000000000171e+02
2.886632275581359863e+01,1.000000000000000000e+01,2.144000000000000057e+02
2.889704489707946777e+01,1.100000000000000000e+01,2.136000000000000227e+02
2.892905807495117188e+01,1.100000000000000000e+01,2.136000000000000227e+02
2.896168732643127441e+01,1.200000000000000000e+01,2.128000000000000114e+02
2.899304223060607910e+01,1.300000000000000000e+01,2.120000000000000000e+02
2.902132153511047363e+01,1.400000000000000000e+01,2.112000000000000171e+02
2.905400180816650391e+01,1.500000000000000000e+01,2.104000000000000057e+02
2.911330771446228027e+01,1.600000000000000000e+01,2.096000000000000227e+02
2.913705492019653320e+01,1.700000000000000000e+01,2.088000000000000114e+02
2.916904258728027344e+01,1.800000000000000000e+01,2.080000000000000000e+02
2.920003890991210938e+01,1.900000000000000000e+01,2.072000000000000171e+02
2.923205304145812988e+01,2.000000000000000000e+01,2.064000000000000057e+02
2.926432514190673828e+01,2.100000000000000000e+01,2.056000000000000227e+02
2.929603958129882812e+01,2.200000000000000000e+01,2.048000000000000114e+02
2.932804012298583984e+01,2.300000000000000000e+01,2.040000000000000000e+02
2.936205291748046875e+01,2.400000000000000000e+01,2.032000000000000171e+02
2.939403796195983887e+01,2.500000000000000000e+01,2.024000000000000057e+02
2.942431974411010742e+01,2.500000000000000000e+01,2.024000000000000057e+02
2.946300172805786133e+01,2.500000000000000000e+01,2.024000000000000057e+02
2.951229619979858398e+01,2.600000000000000000e+01,2.016000000000000227e+02
2.954404258728027344e+01,2.600000000000000000e+01,2.016000000000000227e+02
2.957604336738586426e+01,2.600000000000000000e+01,2.016000000000000227e+02
2.960305309295654297e+01,2.700000000000000000e+01,2.008000000000000114e+02
2.963503599166870117e+01,2.700000000000000000e+01,2.008000000000000114e+02
2.966731858253479004e+01,2.700000000000000000e+01,2.008000000000000114e+02
2.969904947280883789e+01,2.800000000000000000e+01,2.000000000000000000e+02
2.972903871536254883e+01,2.900000000000000000e+01,1.992000000000000171e+02
2.976103663444519043e+01,2.900000000000000000e+01,1.992000000000000171e+02
2.979305005073547363e+01,2.900000000000000000e+01,1.992000000000000171e+02
2.982506990432739258e+01,3.000000000000000000e+01,1.984000000000000057e+02
2.987400913238525391e+01,3.000000000000000000e+01,1.984000000000000057e+02
2.990730452537536621e+01,3.000000000000000000e+01,1.984000000000000057e+02
2.993904638290405273e+01,3.100000000000000000e+01,1.976000000000000227e+02
2.997101259231567383e+01,3.100000000000000000e+01,1.976000000000000227e+02
3.000287055969238281e+01,3.100000000000000000e+01,1.976000000000000227e+02
