,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
987,32.93103337287903,389,11,190.8664898037909,0.0,,,,,
988,32.963042974472046,389,11,190.88409508466705,0.0,,,,,
989,32.99356746673584,389,11,190.90088355541215,0.0,,,,,
990,33.027042388916016,389,11,190.91929476261126,0.0,,,,,
991,33.06855368614197,388,12,190.94420154094684,24.08982775355951,,,,,
992,33.11402702331543,388,12,190.9714855432509,0.0,,,,,
993,33.14818024635315,388,12,190.99197747707353,0.0,,,,,
994,33.174028396606445,388,12,191.0074863672255,0.0,,,,,
995,33.21717286109924,387,13,191.03553026914582,23.177944418963204,,,,,
996,33.23416304588318,387,13,191.04657388925537,0.0,,,,,
997,33.268168210983276,386,14,191.07037750482544,29.407297304877023,,,,,
998,33.29511857032776,386,14,191.0892427563666,0.0,,,,,
999,33.32703375816345,386,14,191.11158338785157,0.0,,,,,
1000,33.35992884635925,385,15,191.13625470399842,30.399675296436957,,,,,
1001,33.391098499298096,385,15,191.15963194370255,0.0,,,,,
1002,33.42353844642639,384,16,191.18558390140518,30.826190808669512,,,,,
1003,33.475553035736084,384,16,191.22719557285293,0.0,,,,,
1004,33.50716304779053,384,16,191.2524835824965,0.0,,,,,
1005,33.540729999542236,385,15,191.27765879631028,-29.79120676184388,,,,,
1006,33.56760048866272,385,15,191.29781166315064,0.0,,,,,
1007,33.5991690158844,385,15,191.3214880585669,0.0,,,,,
1008,33.63155007362366,385,15,191.34577385187134,0.0,,,,,
1009,33.663530349731445,385,15,191.36975905895218,0.0,,,,,
1010,33.69849920272827,386,14,191.39423725604996,-28.596877343696733,,,,,
1011,33.72748160362244,386,14,191.4145249366759,0.0,,,,,
1012,33.75946283340454,386,14,191.43691179752335,0.0,,,,,
1013,33.79344177246094,386,14,191.46069705486283,0.0,,,,,
1014,33.82296419143677,386,14,191.48136274814593,0.0,,,,,
1015,33.875563621520996,386,14,191.5181823492049,0.0,,,,,
1016,33.907360553741455,387,13,191.53885035514818,-31.44957485416073,,,,,
1017,33.94003677368164,387,13,191.5600898981093,0.0,,,,,
1018,33.972033739089966,387,13,191.58088792562472,0.0,,,,,
1019,34.003015756607056,387,13,191.60102623701084,0.0,,,,,
1020,34.03620624542236,388,12,191.62094053030003,-30.129113360294806,,,,,
1021,34.0683491230011,388,12,191.64022625684728,0.0,,,,,
1022,34.09925079345703,388,12,191.65876725912085,0.0,,,,,
1023,34.1324782371521,388,12,191.6787037253379,0.0,,,,,
1024,34.16428804397583,388,12,191.69778960943214,0.0,,,,,
1025,34.194528102874756,388,12,191.7159336447715,0.0,,,,,
1026,34.2445023059845,388,12,191.74591816663735,0.0,,,,,
1027,34.27613592147827,388,12,191.76489833593362,0.0,,,,,
1028,34.307371616363525,389,11,191.78207796812052,-32.01465514609349,,,,,
1029,34.340436935424805,389,11,191.8002638936042,0.0,,,,,
1030,34.372005224227905,390,10,191.81604803800576,-31.677358447816204,,,,,
1031,34.403324127197266,390,10,191.83170748949044,0.0,,,,,
1032,34.43600392341614,390,10,191.84804738759988,0.0,,,,,
1033,34.468056440353394,390,10,191.8640736460685,0.0,,,,,
1034,34.4990074634552,390,10,191.8795491576194,0.0,,,,,
1035,34.53200030326843,391,9,191.89439593553536,-30.309606740761083,,,,,
1036,34.57182049751282,391,9,191.91231502294534,0.0,,,,,
1037,34.61806344985962,391,9,191.9331243515014,0.0,,,,,
1038,34.64500117301941,391,9,191.9452463269233,0.0,,,,,
1039,34.67652106285095,392,8,191.95785428285592,-31.725999213336966,,,,,
1040,34.70848107337952,392,8,191.97063828706735,0.0,,,,,
1041,34.74177384376526,392,8,191.98395539522164,0.0,,,,,
1042,34.77350997924805,392,8,191.99664984941475,0.0,,,,,
1043,34.8040132522583,392,8,192.00885115861885,0.0,,,,,
1044,34.837809801101685,393,7,192.02067995071403,-29.588819989700394,,,,,
1045,34.86952781677246,392,8,192.03336715698234,31.527823505092645,,,,,
1046,34.90043330192566,392,8,192.0457293510436,0.0,,,,,
1047,34.93415713310242,392,8,192.05921888351432,0.0,,,,,
1048,34.96495246887207,392,8,192.07153701782218,0.0,,,,,
1049,35.011990547180176,391,9,192.09270415306082,21.25937189546459,,,,,
1050,35.05211114883423,391,9,192.11075842380515,0.0,,,,,
1051,35.08351278305054,391,9,192.1248891592025,0.0,,,,,
1052,35.113964319229126,390,10,192.1401149272918,32.83906579081293,,,,,
1053,35.148152112960815,390,10,192.15720882415764,0.0,,,,,
1054,35.17978239059448,389,11,192.17460547685616,31.615277348549377,,,,,
1055,35.21007585525513,388,12,192.19278155565254,33.01042027388635,,,,,
1056,35.24347972869873,387,13,192.21449407339088,29.93664796653962,,,,,
1057,35.27498698234558,387,13,192.23497378826133,0.0,,,,,
1058,35.30036664009094,386,14,192.25273954868308,39.401634570220764,,,,,
1059,35.33400917053223,386,14,192.27628931999197,0.0,,,,,
1060,35.37883472442627,385,15,192.3099084854125,22.308703699763846,,,,,
1061,35.408990144729614,385,15,192.33252505064002,0.0,,,,,
1062,35.44588899612427,385,15,192.360199189186,0.0,,,,,
1063,35.47754526138306,385,15,192.3839413881301,0.0,,,,,
1064,35.50797653198242,385,15,192.40676484107962,0.0,,,,,
1065,35.541768312454224,385,15,192.43210867643347,0.0,,,,,
1066,35.57356667518616,385,15,192.45595744848242,0.0,,,,,
1067,35.60443067550659,385,15,192.47910544872275,0.0,,,,,
1068,35.63777780532837,385,15,192.50411579608908,0.0,,,,,
1069,35.66896843910217,386,14,192.52594923973075,-32.06090672129518,,,,,
1070,35.70038890838623,386,14,192.54794356822958,0.0,,,,,
1071,35.73369288444519,387,13,192.5695911526679,-30.026444837386443,,,,,
1072,35.78775715827942,387,13,192.60473293066013,0.0,,,,,
1073,35.81196594238281,388,12,192.61925820112216,-41.307320339967895,,,,,
1074,35.84597730636597,388,12,192.63966501951205,0.0,,,,,
1075,35.877487659454346,389,11,192.65699571371067,-31.735601222723282,,,,,
1076,35.90839982032776,389,11,192.67399740219105,0.0,,,,,
1077,35.941731691360474,389,11,192.69232993125905,0.0,,,,,
1078,35.97297406196594,389,11,192.70951323509206,0.0,,,,,
1079,36.00066876411438,389,11,192.7247453212737,0.0,,,,,
1080,36.03347730636597,390,10,192.7411495923995,-30.479866869172803,,,,,
1081,36.065356731414795,390,10,192.7570893049239,0.0,,,,,
1082,36.095919132232666,390,10,192.77237050533284,0.0,,,,,
1083,36.15595555305481,390,10,192.80238871574392,0.0,,,,,
1084,36.18141722679138,390,10,192.8151195526122,0.0,,,,,
1085,36.21237063407898,390,10,192.830596256256,0.0,,,,,
1086,36.2449848651886,390,10,192.8469033718108,0.0,,,,,
1087,36.27750539779663,390,10,192.86316363811483,0.0,,,,,
1088,36.30793857574463,389,11,192.87990188598621,32.85887532707645,,,,,
1089,36.34164643287659,389,11,192.89844120740878,0.0,,,,,
1090,36.373523473739624,389,11,192.91597357988346,0.0,,,,,
1091,36.40394854545593,389,11,192.93270736932743,0.0,,,,,
1092,36.44347023963928,389,11,192.95444430112826,0.0,,,,,
1093,36.47551131248474,389,11,192.97206689119326,0.0,,,,,
1094,36.505894899368286,389,11,192.9887778639792,0.0,,,,,
1095,36.54993510246277,390,10,193.01079796552645,-22.706525622841305,,,,,
1096,36.58160972595215,390,10,193.02663527727114,0.0,,,,,
1097,36.611942529678345,390,10,193.04180167913424,0.0,,,,,
1098,36.644941568374634,391,9,193.05665124654757,-30.30391306860875,,,,,
1099,36.67750573158264,391,9,193.07130511999117,0.0,,,,,
1100,36.70836663246155,392,8,193.08364948034273,-32.403461063040794,,,,,
1101,36.74056673049927,393,7,193.09491951465594,-31.05580606706798,,,,,
1102,36.77193880081177,394,6,193.1043311357497,-31.875486381322958,,,,,
1103,36.80513000488281,394,6,193.11428849697103,0.0,,,,,
1104,36.83645963668823,395,5,193.12212090492238,-31.91866429234586,,,,,
1105,36.869144439697266,396,4,193.1286578655242,-30.59525858924794,,,,,
1106,36.92355012893677,397,3,193.13681871891012,-18.380430686170538,,,,,
1107,36.94853401184082,397,3,193.14056630134573,0.0,,,,,
1108,36.97551655769348,398,2,193.14326455593098,-37.060995113675524,,,,,
1109,37.007039070129395,398,2,193.14641680717457,0.0,,,,,
1110,37.03966975212097,399,1,193.14804834127415,-30.64600366790148,,,,,
1111,37.076454162597656,399,1,193.14988756179798,0.0,,,,,
1112,37.10892701148987,399,1,193.15151120424258,0.0,,,,,
1113,37.14116907119751,400,0,193.15151120424258,-31.01538825582513,,,,,
1114,37.172927141189575,400,0,193.15151120424258,0.0,,,,,
1115,37.20519495010376,399,1,193.15312459468828,30.99063846136795,,,,,
1116,37.23645091056824,399,1,193.1546873927115,0.0,,,,,
1117,37.284924268722534,399,1,193.15711106061923,0.0,,,,,
1118,37.316447496414185,399,1,193.1586872220038,0.0,,,,,
1119,37.34850525856018,398,2,193.1618929982184,31.19369329168526,,,,,
1120,37.380932092666626,398,2,193.16513568162904,0.0,,,,,
1121,37.40907120704651,397,3,193.16935654878603,35.537721141462754,,,,,
1122,37.4412362575531,397,3,193.17418130636202,0.0,,,,,
1123,37.48244547843933,396,4,193.18242315053925,24.26641364467381,,,,,
1124,37.51502323150635,396,4,193.18893870115267,0.0,,,,,
1125,37.541478395462036,395,5,193.1955524921416,37.79980353457521,,,,,
1126,37.57591390609741,395,5,193.20416136980043,0.0,,,,,
1127,37.61090040206909,395,5,193.21290799379335,0.0,,,,,
1128,37.64321756362915,395,5,193.22098728418337,0.0,,,,,
1129,37.683956146240234,395,5,193.23117192983614,0.0,,,,,
1130,37.715436697006226,395,5,193.23904206752763,0.0,,,,,
1131,37.747835874557495,395,5,193.24714186191545,0.0,,,,,
1132,37.77892303466797,395,5,193.25491365194307,0.0,,,,,
1133,37.81184530258179,395,5,193.26314421892152,0.0,,,,,
1134,37.84385561943054,395,5,193.2711467981337,0.0,,,,,
1135,37.875420808792114,395,5,193.2790380954741,0.0,,,,,
1136,37.907891273498535,395,5,193.2871557116507,0.0,,,,,
1137,37.93989181518555,395,5,193.29515584707246,0.0,,,,,
1138,37.97189283370972,395,5,193.3031561017035,0.0,,,,,
1139,38.00385308265686,395,5,193.3111461639403,0.0,,,,,
1140,38.0569007396698,395,5,193.32440807819353,0.0,,,,,
1141,38.09088754653931,395,5,193.3329047799109,0.0,,,,,
1142,38.12242531776428,395,5,193.34078922271715,0.0,,,,,
1143,38.14915418624878,396,4,193.34613499641404,-37.41273225164795,,,,,
1144,38.18114352226257,396,4,193.3525328636168,0.0,,,,,
1145,38.21315240859985,397,3,193.3573341965674,-31.241324345461994,,,,,
1146,38.24489879608154,397,3,193.36209615468965,0.0,,,,,
1147,38.27642035484314,398,2,193.36524831056582,-31.724319459046523,,,,,
1148,38.30915403366089,398,2,193.3685216784476,0.0,,,,,
1149,38.341115951538086,399,1,193.37011977434145,-31.28723388384132,,,,,
1150,38.373228549957275,399,1,193.3717254042624,0.0,,,,,
1151,38.40484261512756,400,0,193.3717254042624,-31.63149043356285,,,,,
1152,38.45923733711243,400,0,193.3717254042624,0.0,,,,,
1153,38.48489332199097,401,-1,193.37044260501847,-38.9772602663346,,,,,
1154,38.51689791679382,401,-1,193.36884237527832,0.0,,,,,
1155,38.54934239387512,401,-1,193.36722015142425,0.0,,,,,
1156,38.57588505744934,401,-1,193.36589301824554,0.0,,,,,
1157,38.61316251754761,401,-1,193.36402914524064,0.0,,,,,
1158,38.645126819610596,401,-1,193.3624309301375,0.0,,,,,
1159,38.67640948295593,401,-1,193.3608667969702,0.0,,,,,
1160,38.708887338638306,401,-1,193.3592429041861,0.0,,,,,
1161,38.740869998931885,400,0,193.3592429041861,31.266942487606695,,,,,
1162,38.776832580566406,400,0,193.3592429041861,0.0,,,,,
1163,38.826889753341675,399,1,193.36174576282485,19.97715700983544,,,,,
1164,38.85917639732361,399,1,193.36336009502395,0.0,,,,,
1165,38.890881299972534,398,2,193.36653058528884,31.540863287712437,,,,,
1166,38.923449754714966,398,2,193.3697874307631,0.0,,,,,
1167,38.9548704624176,397,3,193.3745005369185,31.826145020790968,,,,,
1168,38.98688578605652,396,4,193.38090360164628,31.23504267139304,,,,,
1169,39.020878076553345,396,4,193.38770205974564,0.0,,,,,
1170,39.05086612701416,395,5,193.39519907236084,33.346615889774924,,,,,
1171,39.0825731754303,394,6,193.4047111868857,31.538728767040883,,,,,
1172,39.114447832107544,394,6,193.41427358388887,0.0,,,,,
1173,39.14110207557678,394,6,193.42226985692963,0.0,,,,,
1174,39.17282247543335,394,6,193.4317859768866,0.0,,,,,
1175,39.22118139266968,394,6,193.4462936520575,0.0,,,,,
1176,39.253132820129395,394,6,193.45587908029543,0.0,,,,,
1177,39.285133600234985,394,6,193.4654793143271,0.0,,,,,
1178,39.31639242172241,394,6,193.47485696077334,0.0,,,,,
1179,39.34885311126709,395,5,193.4829721331595,-30.806492838780756,,,,,
1180,39.38086557388306,395,5,193.4909752488135,0.0,,,,,
1181,39.41311573982239,395,5,193.49903779029833,0.0,,,,,
1182,39.445106983184814,396,4,193.50543603897083,-31.258553744568903,,,,,
1183,39.47638535499573,396,4,193.51169171333302,0.0,,,,,
1184,39.50912857055664,397,3,193.51660319566716,-30.540677904394364,,,,,
1185,39.541401386260986,397,3,193.5214441180228,0.0,,,,,
1186,39.595338344573975,398,2,193.5268378138541,-18.540163021376664,,,,,
1187,39.62720513343811,398,2,193.5300244927405,0.0,,,,,
1188,39.65872764587402,399,1,193.5316006183623,-31.723359679310214,,,,,
1189,39.69036602973938,399,1,193.53318253755555,0.0,,,,,
1190,39.71538043022156,400,0,193.53318253755555,-39.9769724928039,,,,,
1191,39.74776315689087,400,0,193.53318253755555,0.0,,,,,
1192,39.77981352806091,401,-1,193.53158001899703,-31.200886713432368,,,,,
1193,39.81183743476868,401,-1,193.52997882366165,0.0,,,,,
1194,39.84375476837158,401,-1,193.52838295698152,0.0,,,,,
1195,39.87537431716919,401,-1,193.52680197954163,0.0,,,,,
1196,39.90788674354553,401,-1,193.5251763582228,0.0,,,,,
1197,39.96243643760681,401,-1,193.52244887351975,0.0,,,,,
1198,39.988834381103516,401,-1,193.52112897634493,0.0,,,,,
1199,40.02142000198364,400,0,193.52112897634493,30.688382574593557,,,,,
1200,40.05326461791992,400,0,193.52112897634493,0.0,,,,,
1201,40.09083700180054,400,0,193.52112897634493,0.0,,,,,
1202,40.122939348220825,400,0,193.52112897634493,0.0,,,,,
1203,40.15086340904236,400,0,193.52112897634493,0.0,,,,,
1204,40.18086004257202,400,0,193.52112897634493,0.0,,,,,
1205,40.21314883232117,400,0,193.52112897634493,0.0,,,,,
1206,40.24516677856445,400,0,193.52112897634493,0.0,,,,,
1207,40.276365756988525,400,0,193.52112897634493,0.0,,,,,
1208,40.308788776397705,400,0,193.52112897634493,0.0,,,,,
1209,40.35636281967163,400,0,193.52112897634493,0.0,,,,,
1210,40.389222860336304,400,0,193.52112897634493,0.0,,,,,
1211,40.42111015319824,400,0,193.52112897634493,0.0,,,,,
1212,40.452821493148804,400,0,193.52112897634493,0.0,,,,,
1213,40.485177516937256,400,0,193.52112897634493,0.0,,,,,
1214,40.516361951828,400,0,193.52112897634493,0.0,,,,,
1215,40.549500942230225,400,0,193.52112897634493,0.0,,,,,
1216,40.58114767074585,399,1,193.5227113127707,31.59884281581485,,,,,
1217,40.613834381103516,399,1,193.52434564828857,0.0,,,,,
1218,40.6450674533844,399,1,193.5259073019026,0.0,,,,,
1219,40.67635369300842,398,2,193.529035925865,31.96293360970554,,,,,
1220,40.72984528541565,398,2,193.53438508510573,0.0,,,,,
1221,40.75597786903381,398,2,193.53699834346753,0.0,,,,,
1222,40.78781199455261,397,3,193.54177346229534,31.412830844355238,,,,,
1223,40.81580567359924,397,3,193.54597251415234,0.0,,,,,
1224,40.847825050354004,397,3,193.55077542066556,0.0,,,,,
1225,40.879833459854126,396,4,193.5571771025656,31.241789755163758,,,,,
1226,40.91134548187256,396,4,193.5634795069693,0.0,,,,,
1227,40.943825483322144,396,4,193.56997550725922,0.0,,,,,
1228,40.97581720352173,395,5,193.5779734373091,31.258087835269745,,,,,
1229,41.00835037231445,395,5,193.5861067295073,0.0,,,,,
1230,41.0401074886322,395,5,193.59404600858673,0.0,,,,,
1231,42.22732758522034,394,6,193.95021203756318,0.8423038010170373,,,,,
1232,43.742934703826904,417,-17,192.66194598674758,-15.175436772259257,,,,,
1233,45.25791692733765,431,-31,190.31372354030594,-9.241032523508505,,,,,
1234,46.77288293838501,407,-7,189.78348543643938,15.841939571573446,,,,,
1235,48.2878143787384,395,5,190.16221829652773,7.921150542100253,,,,,
1236,49.80218744277954,356,44,193.49383903741824,25.75323143686117,,,,,
1237,51.31774353981018,205,195,208.27051098346698,99.63339548819569,,,,,
1238,52.832696199417114,15,385,237.43334968090045,125.41646024061042,,,,,
1239,54.347620248794556,13,387,266.74713003635395,1.3201981979373163,,,,,
1240,55.862523555755615,14,386,295.9847638607024,-0.6601081372025184,,,,,
1241,57.37756872177124,131,269,316.36212134361256,-77.22542048544668,,,,,
1242,58.89249634742737,357,43,319.6192157387732,-149.18204419311286,,,,,
