,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
1110,37.520731687545776,383,17,193.51326112747205,0.0,,,,,
1111,37.54952430725098,383,17,193.53773485422147,0.0,,,,,
1112,37.580442905426025,382,18,193.565561592579,64.68598571891242,,,,,
1113,37.61304044723511,382,18,193.59489938020718,0.0,,,,,
1114,37.64446210861206,382,18,193.62317887544643,0.0,,,,,
1115,37.67699432373047,382,18,193.652457869053,0.0,,,,,
1116,37.709097385406494,382,18,193.68135062456142,0.0,,,,,
1117,37.74087905883789,382,18,193.70995413064966,0.0,,,,,
1118,37.79640221595764,382,18,193.75992497205743,0.0,,,,,
1119,37.8243887424469,382,18,193.78511284589777,0.0,,,,,
1120,37.8513617515564,383,17,193.80803990364083,-74.1481972545588,,,,,
1121,37.88339376449585,383,17,193.83526711463938,0.0,,,,,
1122,37.919434547424316,383,17,193.86590178012858,0.0,,,,,
1123,37.95136618614197,383,17,193.8930436730386,0.0,,,,,
1124,37.983293294906616,384,16,193.91858536005032,-62.64269072226537,,,,,
1125,38.01533603668213,384,16,193.94421955347073,0.0,,,,,
1126,38.04732298851013,384,16,193.96980911493313,0.0,,,,,
1127,38.07932710647583,384,16,193.9954124093057,0.0,,,,,
1128,38.11128067970276,384,16,194.02097526788722,0.0,,,,,
1129,38.165305614471436,385,15,194.06149396896373,-37.019942894213074,,,,,
1130,38.198275566101074,385,15,194.08622143268596,0.0,,,,,
1131,38.232176780700684,385,15,194.11164734363567,0.0,,,,,
1132,38.256417751312256,385,15,194.12982807159435,0.0,,,,,
1133,38.29389834403992,386,14,194.1560644865037,-53.36094907922776,,,,,
1134,38.32523488998413,386,14,194.17800006866466,0.0,,,,,
1135,38.35249662399292,386,14,194.1970832824708,0.0,,,,,
1136,38.383392333984375,387,13,194.21716549396524,-64.73390644051055,,,,,
1137,38.415220499038696,387,13,194.23785380125054,0.0,,,,,
1138,38.44719910621643,387,13,194.25863989591608,0.0,,,,,
1139,38.479201793670654,387,13,194.27944164276133,0.0,,,,,
1140,38.51114225387573,388,12,194.29860591888436,-62.61650543413352,,,,,
1141,38.559181928634644,388,12,194.3274297237397,0.0,,,,,
1142,38.59122276306152,388,12,194.34665422439582,0.0,,,,,
1143,38.623080015182495,388,12,194.3657685756684,0.0,,,,,
1144,38.65515446662903,388,12,194.38501324653632,0.0,,,,,
1145,38.68710017204285,388,12,194.4041806697846,0.0,,,,,
1146,38.719268798828125,388,12,194.42348184585578,0.0,,,,,
1147,38.75112175941467,388,12,194.4425936222077,0.0,,,,,
1148,38.78309106826782,388,12,194.4617752075196,0.0,,,,,
1149,38.81503701210022,388,12,194.48094277381904,0.0,,,,,
1150,38.847235679626465,388,12,194.5002619743348,0.0,,,,,
1151,38.87902617454529,388,12,194.51933627128608,0.0,,,,,
1152,38.92995500564575,388,12,194.54989356994636,0.0,,,,,
1153,38.965930700302124,388,12,194.57147898674017,0.0,,,,,
1154,38.99769353866577,388,12,194.59053668975835,0.0,,,,,
1155,39.02964234352112,388,12,194.60970597267155,0.0,,,,,
1156,39.061038970947266,388,12,194.62854394912725,0.0,,,,,
1157,39.08828854560852,388,12,194.644893693924,0.0,,,,,
1158,39.12024903297424,387,13,194.6656680107117,62.57726852266285,,,,,
1159,39.152202129364014,387,13,194.68643752336504,0.0,,,,,
1160,39.183916330337524,387,13,194.70705175399783,0.0,,,,,
1161,39.21593189239502,387,13,194.72786186933521,0.0,,,,,
1162,39.248199701309204,387,13,194.74883594512943,0.0,,,,,
1163,39.280325412750244,388,12,194.76811137199405,-62.255430628223685,,,,,
1164,39.33591961860657,388,12,194.80146789550784,0.0,,,,,
1165,39.36492419242859,388,12,194.81887063980105,0.0,,,,,
1166,39.396934270858765,388,12,194.83807668685915,0.0,,,,,
1167,39.42383003234863,389,11,194.8528693556786,-74.36115912737459,,,,,
1168,39.4569091796875,389,11,194.87106288671498,0.0,,,,,
1169,39.48790240287781,389,11,194.88810915946965,0.0,,,,,
1170,39.52006983757019,389,11,194.90580124855046,0.0,,,,,
1171,39.55185532569885,389,11,194.92328326702122,0.0,,,,,
1172,39.583799839019775,389,11,194.94085274934773,0.0,,,,,
1173,39.61621022224426,388,12,194.9602989792824,61.70861930718925,,,,,
1174,39.648025035858154,388,12,194.97938786745075,0.0,,,,,
1175,39.70181965827942,388,12,195.01166464090352,0.0,,,,,
1176,39.727827310562134,388,12,195.02726923227314,0.0,,,,,
1177,39.7647979259491,388,12,195.04945160150533,0.0,,,,,
1178,39.797462463378906,388,12,195.0690503239632,0.0,,,,,
1179,39.82954216003418,388,12,195.0882981419564,0.0,,,,,
1180,39.85872030258179,388,12,195.10580502748496,0.0,,,,,
1181,39.887760639190674,389,11,195.12177721261986,-68.86972513217957,,,,,
1182,39.91998624801636,389,11,195.139501297474,0.0,,,,,
1183,39.95201778411865,389,11,195.15711864233026,0.0,,,,,
1184,39.98366713523865,390,10,195.17294331789026,-63.192448793569724,,,,,
1185,40.0207314491272,390,10,195.19147547483453,0.0,,,,,
1186,40.05270767211914,391,9,195.2058647751809,-62.54647400050702,,,,,
1187,40.095651149749756,391,9,195.2251893401147,0.0,,,,,
1188,40.12752366065979,392,8,195.23793834447872,-62.74999812990433,,,,,
1189,40.15993356704712,392,8,195.25090230703364,0.0,,,,,
1190,40.19188189506531,393,7,195.26208422184,-62.60108506652936,,,,,
1191,40.223589181900024,393,7,195.27318177223216,0.0,,,,,
1192,40.2559027671814,393,7,195.28449152708063,0.0,,,,,
1193,40.287841796875,393,7,195.2956701874734,0.0,,,,,
1194,40.319830894470215,393,7,195.30686637163174,0.0,,,,,
1195,40.351917028427124,393,7,195.31809651851665,0.0,,,,,
1196,40.38353633880615,393,7,195.32916327714932,0.0,,,,,
1197,40.41655349731445,393,7,195.34071928262722,0.0,,,,,
1198,40.46851563453674,393,7,195.35890603065502,0.0,,,,,
1199,40.49458122253418,393,7,195.36802898645414,0.0,,,,,
1200,40.526554584503174,392,8,195.38081833124173,62.55207075000373,,,,,
1201,40.55954456329346,393,7,195.39236482381833,-60.62447062224471,,,,,
1202,40.590537548065186,393,7,195.40321236848843,0.0,,,,,
1203,40.6225380897522,393,7,195.41441255807888,0.0,,,,,
1204,40.65445137023926,393,7,195.42558220624935,0.0,,,,,
1205,40.68350386619568,392,8,195.4372032046319,68.84090107094498,,,,,
1206,40.71529579162598,392,8,195.44991997480403,0.0,,,,,
1207,40.74785232543945,392,8,195.4629425883294,0.0,,,,,
1208,40.779820919036865,392,8,195.47573002576837,0.0,,,,,
1209,40.83723473548889,391,9,195.5015662431718,34.834820668491055,,,,,
1210,40.86837553977966,391,9,195.51557960510263,0.0,,,,,
1211,40.895426750183105,391,9,195.5277526497842,0.0,,,,,
1212,40.933117389678955,390,10,195.54659796953212,53.06357299191579,,,,,
1213,40.96517252922058,390,10,195.56262553930293,0.0,,,,,
1214,40.997148513793945,390,10,195.5786135315896,0.0,,,,,
1215,41.02932262420654,390,10,195.5947005867959,0.0,,,,,
1216,41.061293840408325,389,11,195.6122847557069,62.556268969477316,,,,,
1217,41.09310698509216,389,11,195.62978198528302,0.0,,,,,
1218,41.1243691444397,389,11,195.64697617292416,0.0,,,,,
1219,41.15713596343994,388,12,195.6666362643243,61.037356112752306,,,,,
1220,41.18029069900513,388,12,195.6805291056634,0.0,,,,,
1221,41.22849702835083,388,12,195.70945290327083,0.0,,,,,
1222,41.260380029678345,387,13,195.7301768541337,62.7293515894322,,,,,
1223,41.29237151145935,386,14,195.7525708913804,62.516641576366425,,,,,
1224,41.324305295944214,386,14,195.7749245405198,0.0,,,,,
1225,41.35645008087158,385,15,195.79903312921533,62.21849063600964,,,,,
1226,41.3884379863739,386,14,195.82142466306695,-62.52363099719007,,,,,
1227,41.42032074928284,385,15,195.84533673524865,62.72982067810299,,,,,
1228,41.45225119590759,385,15,195.86928457021722,0.0,,,,,
1229,41.484452962875366,385,15,195.89343589544305,0.0,,,,,
1230,41.51722979545593,386,14,195.91637967824946,-61.0187087200675,,,,,
1231,42.00808644294739,386,14,196.25997933149347,0.0,,,,,
1232,43.522512435913086,391,9,196.94147102832804,-6.60316188869488,,,,,
1233,45.037349462509155,417,-17,195.65385955572137,-34.327125022054126,,,,,
1234,46.551610708236694,360,40,198.68238204717645,75.28423534687225,,,,,
1235,48.06643533706665,279,121,207.84707105159768,106.94307243019153,,,,,
1236,49.580822229385376,254,146,218.9020953655244,33.016661893740654,,,,,
1237,51.09542465209961,163,237,236.85013407468807,120.16354739077208,,,,,
1238,52.609867095947266,67,333,262.06560076475154,126.77933108649327,,,,,
1239,54.124494791030884,102,298,284.6335534214974,-46.21597784539091,,,,,
1240,55.63885140419006,238,162,296.8998419880868,-179.6142319691571,,,,,
1241,57.15330171585083,441,-41,293.7952188491822,-268.0840677795331,,,,,
1242,58.66792678833008,498,-98,286.3735559940339,-75.26615138715256,,,,,
1243,59.98066258430481,498,-98,279.9411505937577,0.0,,,,,
