,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
837,28.416528463363647,407,-14,224.63946572065365,62.427314807924155,,,,,
838,28.44871735572815,407,-14,224.62369316339505,0.0,,,,,
839,28.48194694519043,407,-14,224.60741066455853,0.0,,,,,
840,28.512560606002808,406,-12,224.59455292701733,65.33031159708106,,,,,
841,28.54475712776184,406,-12,224.58103038787854,0.0,,,,,
842,28.5767719745636,406,-12,224.5675841522218,0.0,,,,,
843,28.60773801803589,406,-12,224.55457841396344,0.0,,,,,
844,28.656598567962646,406,-12,224.5340569829942,0.0,,,,,
845,28.6877601146698,406,-12,224.5209691333772,0.0,,,,,
846,28.720970153808594,406,-12,224.50702091693893,0.0,,,,,
847,28.75261878967285,406,-12,224.49372848987593,0.0,,,,,
848,28.784864902496338,406,-12,224.48018512249007,0.0,,,,,
849,28.81725311279297,406,-12,224.46658207416547,0.0,,,,,
850,28.848766565322876,406,-12,224.4533464241029,0.0,,,,,
851,28.880892992019653,406,-12,224.43985332489027,0.0,,,,,
852,28.918548583984375,406,-12,224.42403797626508,0.0,,,,,
853,28.950411558151245,407,-14,224.4084251189233,-62.76877950958898,,,,,
854,28.976237535476685,407,-14,224.39577039003385,0.0,,,,,
855,29.024293661117554,407,-14,224.37222288846982,0.0,,,,,
856,29.056654453277588,407,-14,224.3563661003114,0.0,,,,,
857,29.088776350021362,408,-16,224.33837783813487,-62.26282389092177,,,,,
858,29.120694160461426,408,-16,224.32050386428844,0.0,,,,,
859,29.15260648727417,408,-16,224.3026329612733,0.0,,,,,
860,29.18462061882019,409,-18,224.2824640583993,-62.47241150755528,,,,,
861,29.212700366973877,409,-18,224.2647738170625,0.0,,,,,
862,29.245102882385254,410,-20,224.24209205627452,-61.723603078598444,,,,,
863,29.27630639076233,410,-20,224.22024960041057,0.0,,,,,
864,29.30853581428528,411,-22,224.1954329442979,-62.0550969078266,,,,,
865,29.34105920791626,411,-22,224.17038993120204,0.0,,,,,
866,29.372276067733765,411,-22,224.14635294914257,0.0,,,,,
867,29.43038535118103,411,-22,224.1016088008882,0.0,,,,,
868,29.46211290359497,412,-24,224.07495765686048,-63.03669359383806,,,,,
869,29.49371600151062,412,-24,224.04841105461134,0.0,,,,,
870,29.5262508392334,412,-24,224.0210817909242,0.0,,,,,
871,29.55828619003296,412,-24,223.99417209625256,0.0,,,,,
872,29.584628105163574,412,-24,223.97204488754284,0.0,,,,,
873,29.61690855026245,411,-22,223.9471889448167,61.95701434332393,,,,,
874,29.64792799949646,411,-22,223.9233039689065,0.0,,,,,
875,29.680760383605957,411,-22,223.8980230331422,0.0,,,,,
876,29.71302318572998,411,-22,223.87318067550672,0.0,,,,,
877,29.744325160980225,411,-22,223.84907815456404,0.0,,,,,
878,29.79268717765808,410,-20,223.81522474288954,41.354768419236365,,,,,
879,29.8247332572937,410,-20,223.7927924871446,0.0,,,,,
880,29.856661796569824,411,-22,223.76820751190198,-62.639884108185605,,,,,
881,29.888460874557495,411,-22,223.74372222185147,0.0,,,,,
882,29.9207022190094,411,-22,223.7188963866235,0.0,,,,,
883,29.95270276069641,411,-22,223.6942559695245,0.0,,,,,
884,29.98474621772766,411,-22,223.66958250761044,0.0,,,,,
885,30.013841152191162,410,-20,223.649216053486,68.7404882285939,,,,,
886,30.04505467414856,410,-20,223.62736658811582,0.0,,,,,
887,30.077037572860718,410,-20,223.6049785590173,0.0,,,,,
888,30.108402013778687,410,-20,223.58302345037472,0.0,,,,,
889,30.140369176864624,410,-20,223.56064643621457,0.0,,,,,
890,30.198848009109497,410,-20,223.51971125364315,0.0,,,,,
891,30.230705738067627,411,-22,223.4951808023454,-62.7791140614125,,,,,
892,30.262382745742798,411,-22,223.47078950643552,0.0,,,,,
893,30.294365644454956,411,-22,223.44616267442717,0.0,,,,,
894,30.326327323913574,411,-22,223.42155218124404,0.0,,,,,
895,30.35833191871643,411,-22,223.39690864324584,0.0,,,,,
896,30.39036989212036,411,-22,223.37223940372482,0.0,,,,,
897,30.422311544418335,411,-22,223.34764433145537,0.0,,,,,
898,30.45396590232849,412,-24,223.32105467081084,-63.1824536032779,,,,,
899,30.48644471168518,412,-24,223.2937724709512,0.0,,,,,
900,30.512056827545166,411,-22,223.27405114173902,78.0880428205725,,,,,
901,30.565459728240967,411,-22,223.23293090820326,0.0,,,,,
902,30.59160280227661,411,-22,223.21280074119582,0.0,,,,,
903,30.623876571655273,410,-20,223.19020910263075,61.96982994252619,,,,,
904,30.656479358673096,410,-20,223.16738715171826,0.0,,,,,
905,30.687784433364868,410,-20,223.145473599434,0.0,,,,,
906,30.71626377105713,410,-20,223.12553806304942,0.0,,,,,
907,30.74747657775879,409,-18,223.10587399482736,64.07626264169392,,,,,
908,30.77948307991028,409,-18,223.08570989847192,0.0,,,,,
909,30.81221580505371,409,-18,223.06508828163155,0.0,,,,,
910,30.844245433807373,410,-20,223.042667541504,-62.4421848714475,,,,,
911,30.87617301940918,410,-20,223.02031823158273,0.0,,,,,
912,30.934566259384155,410,-20,222.97944296360026,0.0,,,,,
913,30.958553791046143,410,-20,222.96265169143686,0.0,,,,,
914,30.988497495651245,410,-20,222.94169109821328,0.0,,,,,
915,31.019501209259033,410,-20,222.91998849868784,0.0,,,,,
916,31.062593698501587,410,-20,222.88982375621805,0.0,,,,,
917,31.094464778900146,411,-22,222.86528302431117,-62.75281462031614,,,,,
918,31.126512050628662,410,-20,222.8428499341012,62.40780859421498,,,,,
919,31.1584632396698,410,-20,222.8204841017724,0.0,,,,,
920,31.19011664390564,410,-20,222.79832671880732,0.0,,,,,
921,31.222979307174683,410,-20,222.77532285451898,0.0,,,,,
922,31.254647731781006,410,-20,222.75315495729456,0.0,,,,,
923,31.28647780418396,410,-20,222.7308739066125,0.0,,,,,
924,31.334054946899414,410,-20,222.69756990671166,0.0,,,,,
925,31.36607551574707,410,-20,222.67515550851832,0.0,,,,,
926,31.39842939376831,410,-20,222.65250779390345,0.0,,,,,
927,31.43023443222046,410,-20,222.63024426698695,0.0,,,,,
928,31.461561679840088,410,-20,222.6083151936532,0.0,,,,,
929,31.494088411331177,410,-20,222.58554648160944,0.0,,,,,
930,31.526468753814697,410,-20,222.56288024187097,0.0,,,,,
931,31.558653593063354,410,-20,222.5403508543969,0.0,,,,,
932,31.584961891174316,410,-20,222.52193504571923,0.0,,,,,
933,31.61659574508667,410,-20,222.4997913479806,0.0,,,,,
934,31.648091077804565,410,-20,222.47774461507805,0.0,,,,,
935,31.701580047607422,410,-20,222.44030233621606,0.0,,,,,
936,31.729117393493652,410,-20,222.4210261940957,0.0,,,,,
937,31.762401580810547,410,-20,222.3977272629739,0.0,,,,,
938,31.792888641357422,410,-20,222.37638632059108,0.0,,,,,
939,31.82493233680725,410,-20,222.3539557337762,0.0,,,,,
940,31.85697031021118,410,-20,222.33152915239344,0.0,,,,,
941,31.8881356716156,410,-20,222.30971339941036,0.0,,,,,
942,31.920912504196167,410,-20,222.28676961660395,0.0,,,,,
943,31.952915906906128,410,-20,222.26436723470698,0.0,,,,,
944,31.98493981361389,410,-20,222.24195050001154,0.0,,,,,
945,32.01693630218506,410,-20,222.21955295801172,0.0,,,,,
946,32.04914951324463,410,-20,222.19700371027002,0.0,,,,,
947,32.09841561317444,410,-20,222.16251744031916,0.0,,,,,
948,32.12891745567322,410,-20,222.14116615057003,0.0,,,,,
949,32.160943031311035,410,-20,222.11874824762356,0.0,,,,,
950,32.19361424446106,410,-20,222.09587839841853,0.0,,,,,
951,32.225180864334106,410,-20,222.0737817645074,0.0,,,,,
952,32.257155656814575,410,-20,222.05139940977108,0.0,,,,,
953,32.28871774673462,410,-20,222.02930594682704,0.0,,,,,
954,32.3209867477417,410,-20,222.00671764612207,0.0,,,,,
955,32.35266470909119,409,-18,221.98676053047188,63.13537597748124,,,,,
956,32.38466930389404,409,-18,221.9665976357461,0.0,,,,,
957,32.41662240028381,409,-18,221.94646718502054,0.0,,,,,
958,32.461328744888306,409,-18,221.91830218791972,0.0,,,,,
959,32.49327111244202,409,-18,221.89817849636088,0.0,,,,,
960,32.52520251274109,409,-18,221.87806171417247,0.0,,,,,
961,32.557294845581055,409,-18,221.8578435444833,0.0,,,,,
962,32.588940382003784,409,-18,221.837906856537,0.0,,,,,
963,32.62387442588806,409,-18,221.8158984088899,0.0,,,,,
964,32.661699056625366,410,-20,221.78942116737377,-52.87559880994403,,,,,
965,32.69423055648804,410,-20,221.7666491174699,0.0,,,,,
966,32.7266948223114,410,-20,221.74392413139356,0.0,,,,,
967,32.758798360824585,410,-20,221.72145165443433,0.0,,,,,
968,32.79071593284607,410,-20,221.6991093540193,0.0,,,,,
969,32.8231942653656,411,-22,221.67410103797926,-61.579516091144,,,,,
970,32.86652755737305,411,-22,221.64073440313354,0.0,,,,,
971,32.89699625968933,411,-22,221.61727350235,0.0,,,,,
972,32.92903256416321,411,-22,221.59260554790512,0.0,,,,,
973,32.96103620529175,411,-22,221.56796274423616,0.0,,,,,
974,32.993035078048706,411,-22,221.5433236122133,0.0,,,,,
975,33.025089502334595,410,-20,221.52088551521317,62.39388304598128,,,,,
976,33.05699872970581,410,-20,221.49854905605332,0.0,,,,,
977,33.08904981613159,410,-20,221.47611329555528,0.0,,,,,
978,33.121135234832764,410,-20,221.45365350246445,0.0,,,,,
979,33.14930176734924,410,-20,221.43393692970292,0.0,,,,,
980,33.1813862323761,410,-20,221.41147780418413,0.0,,,,,
981,33.23902487754822,410,-20,221.37113075256366,0.0,,,,,
982,33.270761251449585,410,-20,221.3489152908327,0.0,,,,,
983,33.3028085231781,410,-20,221.32648220062273,0.0,,,,,
984,33.33481812477112,410,-20,221.30407547950762,0.0,,,,,
985,33.36137366294861,410,-20,221.28548660278338,0.0,,,,,
986,33.39380621910095,410,-20,221.26278381347674,0.0,,,,,
987,33.42507219314575,410,-20,221.2408976316454,0.0,,,,,
988,33.45710635185242,410,-20,221.21847372055072,0.0,,,,,
989,33.48908042907715,410,-20,221.19609186649342,0.0,,,,,
990,33.52120637893677,410,-20,221.17360370159167,0.0,,,,,
991,33.55315971374512,410,-20,221.15123636722583,0.0,,,,,
992,33.606796741485596,409,-18,221.11744503974933,37.28767391207717,,,,,
993,33.63317251205444,409,-18,221.10082830429096,0.0,,,,,
994,33.66483521461487,409,-18,221.0808808016779,0.0,,,,,
995,33.696821451187134,409,-18,221.06072947263738,0.0,,,,,
996,33.730345726013184,409,-18,221.03960917949698,0.0,,,,,
997,33.76034927368164,408,-16,221.02280719280265,66.65878389116685,,,,,
998,33.79307007789612,408,-16,221.00448354244253,0.0,,,,,
999,33.82483792304993,408,-16,220.9866935491564,0.0,,,,,
1000,33.85753512382507,408,-16,220.96838311672232,0.0,,,,,
1001,33.89471173286438,408,-16,220.94756421566032,0.0,,,,,
1002,33.92676401138306,408,-16,220.92961493968986,0.0,,,,,
1003,33.958821058273315,408,-16,220.91166299343132,0.0,,,,,
1004,34.006847620010376,408,-16,220.88476811885857,0.0,,,,,
1005,34.03881239891052,408,-16,220.86686784267448,0.0,,,,,
1006,34.06988263130188,408,-16,220.8494685125353,0.0,,,,,
1007,34.102766275405884,408,-16,220.83105367183705,0.0,,,,,
1008,34.1349356174469,409,-18,220.81078698635122,-62.170994900984226,,,,,
1009,34.15804314613342,409,-18,220.7962292432787,0.0,,,,,
1010,34.18951725959778,409,-18,220.77640055179617,0.0,,,,,
1011,34.22232961654663,409,-18,220.7557287669184,0.0,,,,,
1012,34.25416541099548,409,-18,220.73567221641562,0.0,,,,,
1013,34.286115407943726,409,-18,220.71554371833824,0.0,,,,,
1014,34.31805443763733,408,-16,220.6976578617098,62.61930995356892,,,,,
1015,34.37462139129639,408,-16,220.66598036766075,0.0,,,,,
1016,34.406909227371216,408,-16,220.64789917945885,0.0,,,,,
1017,34.433225870132446,408,-16,220.63316185951257,0.0,,,,,
1018,34.46497559547424,407,-14,220.61760449409508,62.992670911930794,,,,,
1019,34.49876880645752,407,-14,220.60104582071327,0.0,,,,,
1020,34.529295682907104,407,-14,220.58608765125297,0.0,,,,,
1021,34.56126594543457,407,-14,220.5704222226145,0.0,,,,,
1022,34.592923641204834,406,-12,220.55712599039097,63.17579189950445,,,,,
1023,34.625494956970215,406,-12,220.5434460377695,0.0,,,,,
1024,34.6569390296936,406,-12,220.5302395272257,0.0,,,,,
1025,34.68944430351257,406,-12,220.51658731222173,0.0,,,,,
1026,34.720903396606445,406,-12,220.5033744931223,0.0,,,,,
1027,34.77447032928467,406,-12,220.48087638139745,0.0,,,,,
1028,34.807422161102295,406,-12,220.46703661203404,0.0,,,,,
1029,34.83460998535156,406,-12,220.45561772584935,0.0,,,,,
1030,34.865317821502686,406,-12,220.4427204346659,0.0,,,,,
1031,34.896955251693726,406,-12,220.42943271398565,0.0,,,,,
1032,34.93516945838928,407,-14,220.41070775270484,-52.33655681860721,,,,,
1033,34.966968059539795,407,-14,220.3951264381411,0.0,,,,,
1034,34.9989709854126,406,-12,220.3816852092745,62.494285927139984,,,,,
1035,35.030967235565186,407,-14,220.36600704669974,-62.5073247790644,,,,,
1036,35.06296396255493,406,-12,220.35256842136405,62.50639325206402,,,,,
1037,35.094841957092285,406,-12,220.33917966365837,0.0,,,,,
1038,35.14297127723694,406,-12,220.3189653491976,0.0,,,,,
1039,35.17472529411316,406,-12,220.3056286621096,0.0,,,,,
1040,35.20347356796265,406,-12,220.29355438709283,0.0,,,,,
1041,35.23099732398987,406,-12,220.2819944095614,0.0,,,,,
1042,35.26301550865173,406,-12,220.26854677200342,0.0,,,,,
1043,35.295228481292725,406,-12,220.2550173234942,0.0,,,,,
1044,35.33448076248169,406,-12,220.23853136539483,0.0,,,,,
1045,35.3669331073761,406,-12,220.2249013805392,0.0,,,,,
1046,35.398974657058716,406,-12,220.2114439296725,0.0,,,,,
1047,35.43102216720581,406,-12,220.19798397541072,0.0,,,,,
1048,35.463056802749634,405,-10,220.1867718529704,62.43242559335531,,,,,
1049,35.4893741607666,405,-10,220.17756077766447,0.0,,,,,
1050,35.541051149368286,405,-10,220.15947383165388,0.0,,,,,
1051,35.575483083724976,405,-10,220.14742265462905,0.0,,,,,
1052,35.602739095687866,405,-10,220.13788305044204,0.0,,,,,
1053,35.633323431015015,405,-10,220.12717853307754,0.0,,,,,
1054,35.66504979133606,405,-10,220.11607430696517,0.0,,,,,
1055,35.697099447250366,405,-10,220.10485692739516,0.0,,,,,
1056,35.72957897186279,405,-10,220.09348909378082,0.0,,,,,
1057,35.76145315170288,405,-10,220.0823331308368,0.0,,,,,
1058,35.793065309524536,405,-10,220.0712688755992,0.0,,,,,
1059,35.82539916038513,406,-12,220.05768865823777,-61.85468005721955,,,,,
1060,35.85738277435303,405,-10,220.046494393349,62.532020365414574,,,,,
1061,35.91160869598389,405,-10,220.0275153207782,0.0,,,,,
1062,35.937455892562866,405,-10,220.01846880197556,0.0,,,,,
1063,35.965232610702515,405,-10,220.0087469506267,0.0,,,,,
1064,35.99712681770325,405,-10,219.99758397817644,0.0,,,,,
1065,36.02905821800232,405,-10,219.98640798807176,0.0,,,,,
1066,36.06112337112427,405,-10,219.97518518447907,0.0,,,,,
1067,36.09314823150635,405,-10,219.96397648334533,0.0,,,,,
1068,36.125097036361694,405,-10,219.95279440164597,0.0,,,,,
1069,36.15717267990112,405,-10,219.94156792640717,0.0,,,,,
1070,36.188990354537964,406,-12,219.9282045030597,-62.85814481502851,,,,,
1071,36.23133373260498,406,-12,219.91042028427157,0.0,,,,,
1072,36.279154777526855,406,-12,219.8903354454044,0.0,,,,,
1073,36.310138463974,406,-12,219.87732229709658,0.0,,,,,
1074,36.34311032295227,406,-12,219.8634741163257,0.0,,,,,
1075,36.37497639656067,406,-12,219.85009036541018,0.0,,,,,
1076,36.406996965408325,407,-14,219.83440028667482,-62.459852275434834,,,,,
1077,36.438761949539185,407,-14,219.8188354444507,0.0,,,,,
1078,36.470144271850586,407,-14,219.80345810651812,0.0,,,,,
1079,36.503599882125854,408,-16,219.78472296476397,-59.78070594271787,,,,,
1080,36.535189628601074,408,-16,219.76703270673784,0.0,,,,,
1081,36.56714105606079,408,-16,219.7491399073604,0.0,,,,,
1082,36.59909272193909,408,-16,219.73124697446855,0.0,,,,,
1083,36.630125999450684,408,-16,219.71386833906206,0.0,,,,,
1084,36.67962026596069,408,-16,219.68615154981646,0.0,,,,,
1085,36.70667505264282,408,-16,219.67100086927448,0.0,,,,,
1086,36.73641490936279,408,-16,219.6543465495113,0.0,,,,,
1087,36.76869869232178,407,-14,219.6385274958614,61.95060853125369,,,,,
1088,36.806705474853516,407,-14,219.61990417242086,0.0,,,,,
1089,36.83820104598999,407,-14,219.60447134256398,0.0,,,,,
1090,36.870190143585205,407,-14,219.58879668474233,0.0,,,,,
1091,36.89619159698486,407,-14,219.5760559725765,0.0,,,,,
1092,36.928412675857544,406,-12,219.56252311945,62.071168004735654,,,,,
1093,36.96021103858948,406,-12,219.54916780710258,0.0,,,,,
1094,36.99256157875061,406,-12,219.5355805802349,0.0,,,,,
1095,37.0496039390564,406,-12,219.51162278890646,0.0,,,,,
1096,37.07225561141968,406,-12,219.50210908651388,0.0,,,,,
1097,37.104398012161255,407,-14,219.4863593101505,-62.22310573749212,,,,,
1098,37.13636326789856,407,-14,219.47069633483923,0.0,,,,,
1099,37.16840147972107,407,-14,219.4549976110462,0.0,,,,,
1100,37.200239181518555,407,-14,219.43939713716543,0.0,,,,,
1101,37.23279047012329,408,-16,219.4211684155468,-61.44150003662199,,,,,
1102,37.2646849155426,408,-16,219.40330752611197,0.0,,,,,
1103,37.293275356292725,408,-16,219.3872968792919,0.0,,,,,
1104,37.32526969909668,408,-16,219.3693800473217,0.0,,,,,
1105,37.357264280319214,409,-18,219.3492234611515,-62.510585342225866,,,,,
1106,37.389225244522095,409,-18,219.32908805370369,0.0,,,,,
1107,37.446778535842896,409,-18,219.29282948017158,0.0,,,,,
1108,37.473578453063965,409,-18,219.2759455323223,0.0,,,,,
1109,37.50568175315857,409,-18,219.2557204532627,0.0,,,,,
1110,37.537267446517944,408,-16,219.23803246498147,63.31980676328502,,,,,
1111,37.57079195976257,408,-16,219.21925873756447,0.0,,,,,
1112,37.60169005393982,408,-16,219.20195580482522,0.0,,,,,
1113,37.63367247581482,407,-14,219.18628441810648,62.534351145038165,,,,,
1114,37.66571092605591,407,-14,219.17058557748834,0.0,,,,,
1115,37.69766116142273,407,-14,219.1549299621586,0.0,,,,,
1116,37.729811906814575,406,-12,219.14142664909403,62.20695587690026,,,,,
1117,37.76132106781006,406,-12,219.12819280147593,0.0,,,,,
1118,37.80597710609436,405,-10,219.11256318807642,44.786776365315724,,,,,
1119,37.837961196899414,405,-10,219.10136875629465,0.0,,,,,
1120,37.86931800842285,405,-10,219.09039387226144,0.0,,,,,
1121,37.90205788612366,404,-8,219.08122670650522,61.08758310819176,,,,,
1122,37.93932771682739,404,-8,219.07079115390817,0.0,,,,,
1123,37.97524571418762,404,-8,219.06073411464732,0.0,,,,,
1124,38.00724387168884,404,-8,219.051774630547,0.0,,,,,
1125,38.038341999053955,403,-6,219.0452440238003,64.31255414574309,,,,,
1126,38.07131505012512,403,-6,219.03831968307537,0.0,,,,,
1127,38.09670925140381,403,-6,219.03298690080686,0.0,,,,,
1128,38.12786030769348,403,-6,219.02644517898602,0.0,,,,,
1129,38.159857988357544,403,-6,219.01972566604658,0.0,,,,,
1130,38.21484065055847,402,-4,219.01202809333844,36.37510298594188,,,,,
1131,38.24177169799805,402,-4,219.0082577466969,0.0,,,,,
1132,38.273682594299316,402,-4,219.00379022121473,0.0,,,,,
1133,38.301586389541626,402,-4,218.99988368988082,0.0,,,,,
1134,38.334158420562744,402,-4,218.99532360553786,0.0,,,,,
1135,38.365400314331055,402,-4,218.9909497404103,0.0,,,,,
1136,38.39740490913391,402,-4,218.9864690971379,0.0,,,,,
1137,38.42907953262329,402,-4,218.9820346498494,0.0,,,,,
1138,38.46144509315491,403,-6,218.97523788213775,-61.79407886498074,,,,,
1139,38.49938154220581,403,-6,218.96727122783705,0.0,,,,,
1140,38.53090238571167,404,-8,218.9584453916554,-63.45007866392351,,,,,
1141,38.58337450027466,404,-8,218.94375319957777,0.0,,,,,
1142,38.615939140319824,404,-8,218.9346351003651,0.0,,,,,
1143,38.64787578582764,405,-10,218.92345727443737,-62.62398471094123,,,,,
1144,38.6804084777832,405,-10,218.9120708322529,0.0,,,,,
1145,38.70424008369446,406,-12,218.90206155777017,-83.9221665316086,,,,,
1146,38.73670172691345,406,-12,218.8884276676182,0.0,,,,,
1147,38.7679226398468,406,-12,218.8753148841862,0.0,,,,,
1148,38.79992723464966,406,-12,218.861872954369,0.0,,,,,
1149,38.83265709877014,406,-12,218.84812641143841,0.0,,,,,
1150,38.86465787887573,406,-12,218.83468608379405,0.0,,,,,
1151,38.89656639099121,406,-12,218.82128450870556,0.0,,,,,
1152,38.94457411766052,406,-12,218.80112126350446,0.0,,,,,
1153,38.97643208503723,406,-12,218.78774091720624,0.0,,,,,
1154,39.00796175003052,406,-12,218.77449845790906,0.0,,,,,
1155,39.040441036224365,406,-12,218.76085715770765,0.0,,,,,
1156,39.07244253158569,407,-14,218.7451764249806,-62.497079508880674,,,,,
1157,39.10444688796997,407,-14,218.7294942903523,0.0,,,,,
1158,39.13644003868103,407,-14,218.71381764650388,0.0,,,,,
1159,39.16797995567322,408,-16,218.69615529298827,-63.41170778906628,,,,,
1160,39.20045757293701,408,-16,218.67796782732054,0.0,,,,,
1161,39.22946095466614,408,-16,218.66172593355222,0.0,,,,,
1162,39.261977195739746,409,-18,218.64124070167586,-61.50772456977776,,,,,
1163,39.29343295097351,409,-18,218.6214235758786,0.0,,,,,
1164,39.34195351600647,409,-18,218.59085561990784,0.0,,,,,
1165,39.37990760803223,409,-18,218.5669445419316,0.0,,,,,
1166,39.41499710083008,409,-18,218.54483816146896,0.0,,,,,
1167,39.4494731426239,409,-18,218.52311825513885,0.0,,,,,
1168,39.47349214553833,409,-18,218.50798628330276,0.0,,,,,
1169,39.505810022354126,409,-18,218.4876260209088,0.0,,,,,
1170,39.53783893585205,409,-18,218.4674478054051,0.0,,,,,
1171,39.569870471954346,409,-18,218.44726793766065,0.0,,,,,
1172,39.60187315940857,408,-16,218.4293464326863,62.49475150675338,,,,,
1173,39.63382339477539,408,-16,218.41145430088088,0.0,,,,,
1174,39.6659619808197,407,-14,218.39570639371917,62.23049132411961,,,,,
1175,39.7142288684845,407,-14,218.37205561876343,0.0,,,,,
1176,39.74554181098938,406,-12,218.35890418291137,63.871352865931655,,,,,
1177,39.779319286346436,406,-12,218.34471764326142,0.0,,,,,
1178,39.80988121032715,405,-10,218.33402096986816,65.44090618320253,,,,,
1179,39.84161019325256,405,-10,218.32291582584426,0.0,,,,,
1180,39.869556188583374,404,-8,218.31509094715165,71.56660467179688,,,,,
1181,39.90161967277527,404,-8,218.30611317157792,0.0,,,,,
1182,39.93411350250244,404,-8,218.29701489925432,0.0,,,,,
1183,39.96622395515442,403,-6,218.2902717041974,62.285014218783644,,,,,
1184,39.99814772605896,403,-6,218.28356771230744,0.0,,,,,
1185,40.029569149017334,403,-6,218.27696921348618,0.0,,,,,
1186,40.064239501953125,403,-6,218.26968843936967,0.0,,,,,
1187,40.11958289146423,403,-6,218.25806632757235,0.0,,,,,
1188,40.150572776794434,403,-6,218.251558451653,0.0,,,,,
1189,40.18358254432678,403,-6,218.24462640047122,0.0,,,,,
1190,40.21624994277954,403,-6,218.23776624679613,0.0,,,,,
1191,40.24762964248657,403,-6,218.23117650985765,0.0,,,,,
1192,40.27963638305664,403,-6,218.22445509433794,0.0,,,,,
1193,40.3112473487854,403,-6,218.21781679153491,0.0,,,,,
1194,40.343565225601196,403,-6,218.2110300374036,0.0,,,,,
1195,40.3681755065918,403,-6,218.20586187839555,0.0,,,,,
1196,40.40061831474304,403,-6,218.1990488886838,0.0,,,,,
1197,40.432754039764404,403,-6,218.1923003864293,0.0,,,,,
1198,40.480607986450195,404,-8,218.1789012813573,-41.793836005460506,,,,,
1199,40.51305079460144,404,-8,218.16981729507495,0.0,,,,,
1200,40.5459508895874,404,-8,218.1606052684789,0.0,,,,,
1201,40.5767707824707,404,-8,218.15197569847157,0.0,,,,,
1202,40.60884070396423,404,-8,218.14299612045338,0.0,,,,,
1203,40.64062714576721,405,-10,218.13187086582232,-62.91990819219634,,,,,
1204,40.67280983924866,405,-10,218.12060692310382,0.0,,,,,
1205,40.70511865615845,405,-10,218.1092988371854,0.0,,,,,
1206,40.73708939552307,405,-10,218.0981090784078,0.0,,,,,
1207,40.768940925598145,406,-12,218.08473143577626,-62.79133201092855,,,,,
1208,40.8006591796875,406,-12,218.07140976905873,0.0,,,,,
1209,40.83306646347046,406,-12,218.0577987098699,0.0,,,,,
1210,40.88959765434265,406,-12,218.03405560970359,0.0,,,,,
1211,40.914005517959595,406,-12,218.02380430698446,0.0,,,,,
1212,40.94603657722473,405,-10,218.01259343624167,62.43939619495638,,,,,
1213,40.97800421714783,405,-10,218.00140476226858,0.0,,,,,
1214,41.00994944572449,405,-10,217.99022393226676,0.0,,,,,
1215,41.042011737823486,404,-8,217.98124649047904,62.37857211906692,,,,,
1216,41.07401466369629,404,-8,217.97228567123466,0.0,,,,,
1217,41.106099367141724,403,-6,217.9655478835111,62.335000334391,,,,,
1218,41.13805389404297,403,-6,217.95883743286186,0.0,,,,,
1219,41.17013120651245,402,-4,217.95434660911613,62.349363024185756,,,,,
1220,41.20391321182251,402,-4,217.94961712837272,0.0,,,,,
1221,41.25557208061218,402,-4,217.94238488674216,0.0,,,,,
1222,41.28721594810486,401,-2,217.9401698160177,63.203399535878965,,,,,
1223,41.319215059280396,401,-2,217.9379298782354,0.0,,,,,
1224,41.3461492061615,401,-2,217.93604448795372,0.0,,,,,
1225,41.37805795669556,401,-2,217.93381087541633,0.0,,,,,
1226,41.41016435623169,400,0,217.93381087541633,62.292877086674984,,,,,
1227,41.4381217956543,400,0,217.93381087541633,0.0,,,,,
1228,41.47011613845825,400,0,217.93381087541633,0.0,,,,,
1229,41.503894090652466,400,0,217.93381087541633,0.0,,,,,
1230,41.54071664810181,400,0,217.93381087541633,0.0,,,,,
1231,41.57276511192322,399,2,217.93605426788383,62.40548723785718,,,,,
1232,42.66098475456238,399,2,218.01222964286856,0.0,,,,,
1233,44.1762330532074,405,-10,217.4818927383428,-7.919494125636544,,,,,
