,Time,Position,P,I,D,kp,ki,kd,Setpoint,Pixel Lenght
938,31.796957969665527,406,-12,227.22914426803595,-7.659821904699291,,,,,
939,31.828325510025024,406,-12,227.21596990108497,0.0,,,,,
940,31.86033010482788,406,-12,227.20252797126778,0.0,,,,,
941,31.89329743385315,407,-14,227.1863739800454,-7.583265232326885,,,,,
942,31.92435050010681,407,-14,227.17115797758112,0.0,,,,,
943,31.957253217697144,407,-14,227.15503564596185,0.0,,,,,
944,31.98934054374695,408,-16,227.13706674337396,-7.791238185817036,,,,,
945,32.015620946884155,408,-16,227.12234971761714,0.0,,,,,
946,32.06930947303772,409,-18,227.0885259461404,-4.656488414022186,,,,,
947,32.10150074958801,409,-18,227.06824544191372,0.0,,,,,
948,32.128050088882446,409,-18,227.05151935815823,0.0,,,,,
949,32.16565155982971,410,-20,227.02519832849515,-6.648676067769098,,,,,
950,32.1976363658905,411,-22,227.00057002782833,-7.816211219941262,,,,,
951,32.22250962257385,411,-22,226.98141762018216,0.0,,,,,
952,32.25437569618225,412,-24,226.9546501183511,-7.8453342910157415,,,,,
953,32.28668403625488,412,-24,226.9275111126901,0.0,,,,,
954,32.319703340530396,412,-24,226.89977489709867,0.0,,,,,
955,32.350547790527344,412,-24,226.87386555910123,0.0,,,,,
956,32.38259220123291,412,-24,226.84694825410855,0.0,,,,,
957,32.414339780807495,412,-24,226.82028028726592,0.0,,,,,
958,32.46935796737671,411,-22,226.77791628360762,4.5439520200378745,,,,,
959,32.5013747215271,412,-24,226.7510222101213,-7.808411771714524,,,,,
960,32.52768015861511,412,-24,226.72892564296737,0.0,,,,,
961,32.559731006622314,412,-24,226.70200293064133,0.0,,,,,
962,32.596407413482666,412,-24,226.67119474887863,0.0,,,,,
963,32.62602353096008,412,-24,226.6463172101976,0.0,,,,,
964,32.65721821784973,412,-24,226.62011367321028,0.0,,,,,
965,32.68811511993408,411,-22,226.59632305860532,8.09142610212129,,,,,
966,32.72440457344055,410,-20,226.5709204411508,6.88905386672273,,,,,
967,32.757643938064575,410,-20,226.54765288591398,0.0,,,,,
968,32.78947973251343,409,-18,226.5275963354112,7.8527960218379524,,,,,
969,32.83699440956116,409,-18,226.49766208887112,0.0,,,,,
970,32.869290351867676,408,-16,226.47957636117948,7.7409105338146595,,,,,
971,32.90043377876282,407,-14,226.46431608200086,8.027376076555024,,,,,
972,32.933321952819824,407,-14,226.44820087671292,0.0,,,,,
973,32.965744733810425,406,-12,226.43458330869686,7.710627909199873,,,,,
974,32.999457597732544,405,-10,226.4227838063241,7.415566965106575,,,,,
975,33.021443128585815,404,-8,226.4166278576852,11.371115015073633,,,,,
976,33.053786754608154,404,-8,226.40757164239895,0.0,,,,,
977,33.08642244338989,403,-6,226.4007181477548,7.66032553110663,,,,,
978,33.12545108795166,402,-4,226.39525413751613,6.405551686642476,,,,,
979,33.1576669216156,402,-4,226.39074392080317,0.0,,,,,
980,33.18939805030823,401,-2,226.3885227417947,7.878698624990608,,,,,
981,33.23803162574768,400,0,226.3885227417947,5.140481606400502,,,,,
982,33.26943826675415,399,2,226.39072120666515,7.960099902071677,,,,,
983,33.293885469436646,399,2,226.39243251085293,0.0,,,,,
984,33.32660913467407,398,4,226.39701382398616,7.639731007701107,,,,,
985,33.358598709106445,398,4,226.4014923644067,0.0,,,,,
986,33.39060711860657,397,6,226.40821413040172,7.8104474387909395,,,,,
987,33.422626972198486,396,8,226.41717968940745,7.807655937036954,,,,,
988,33.4546172618866,395,10,226.4283762907983,7.814871401208851,,,,,
989,33.48661398887634,394,12,226.44181491613398,7.813299156508003,,,,,
990,33.518473386764526,394,12,226.455195863247,0.0,,,,,
991,33.55005073547363,394,12,226.46845834970483,0.0,,,,,
992,33.60549330711365,393,14,226.49562520980845,4.509170346989589,,,,,
993,33.63789939880371,393,14,226.51150419473657,0.0,,,,,
994,33.66918969154358,394,12,226.52464611768733,-7.989698341219588,,,,,
995,33.70050239562988,394,12,226.53779745340358,0.0,,,,,
996,33.72565460205078,394,12,226.54836138010037,0.0,,,,,
997,33.75775909423828,395,10,226.559597952366,-7.787072243346008,,,,,
998,33.789084672927856,396,8,226.56836911439908,-7.980698536407157,,,,,
999,33.821499824523926,397,6,226.57517629623425,-7.712442721702867,,,,,
1000,33.85471296310425,398,4,226.5798261356355,-7.527141688082351,,,,,
1001,33.8858003616333,399,2,226.58200225353252,-8.04184369967022,,,,,
1002,33.917744398117065,400,0,226.58200225353252,-7.826186904308756,,,,,
1003,33.96573758125305,401,-2,226.578642730713,-5.209073115480531,,,,,
1004,33.997689723968506,403,-6,226.57193278074274,-15.648402814568302,,,,,
1005,34.029680013656616,404,-8,226.56297549963008,-7.814871401208851,,,,,
1006,34.06153321266174,406,-12,226.54959715604792,-15.697010523794553,,,,,
1007,34.09372925758362,407,-14,226.5338210940362,-7.764928909952607,,,,,
1008,34.125539779663086,408,-16,226.5160072016717,-7.859034799097607,,,,,
1009,34.15752911567688,410,-20,226.49361466646204,-15.63020876033181,,,,,
1010,34.190709352493286,411,-22,226.4680658841134,-7.534605656472753,,,,,
1011,34.22154760360718,413,-26,226.44000307559975,-16.213630213769378,,,,,
1012,34.253538846969604,414,-28,226.40865165710457,-7.814638436142226,,,,,
1013,34.28593349456787,416,-32,226.37236965179451,-15.43464853208511,,,,,
1014,34.32554841041565,416,-32,226.328000946045,0.0,,,,,
1015,34.3727343082428,418,-36,226.2685467147828,-10.59638627268685,,,,,
1016,34.40540599822998,419,-38,226.22509336709984,-7.651884555040683,,,,,
1017,34.43742561340332,421,-42,226.17802453279504,-15.615428145941921,,,,,
1018,34.46943807601929,422,-44,226.12872534036646,-7.8094585536605345,,,,,
1019,34.50056171417236,423,-46,226.07861628294,-8.032479968132861,,,,,
1020,34.53319835662842,423,-46,226.02607128858577,0.0,,,,,
1021,34.559871435165405,424,-48,225.98126051664363,-9.372746368715084,,,,,
1022,34.59114360809326,425,-50,225.92653421401988,-7.9943277551176,,,,,
1023,34.62381196022034,426,-52,225.8670778131486,-7.652666379606046,,,,,
1024,34.65602660179138,426,-52,225.8084471654893,0.0,,,,,
1025,34.687877893447876,427,-54,225.74824822425853,-7.848975253379643,,,,,
1026,34.7415726184845,428,-56,225.64300656318676,-4.655950837433174,,,,,
1027,34.77339482307434,428,-56,225.58063504219066,0.0,,,,,
1028,34.80578970909119,428,-56,225.51714106559766,0.0,,,,,
1029,34.83717083930969,428,-56,225.45563405036938,0.0,,,,,
1030,34.86390995979309,428,-56,225.40322537422193,0.0,,,,,
1031,34.89559578895569,428,-56,225.34112114906324,0.0,,,,,
1032,34.927597999572754,428,-56,225.2783968162538,0.0,,,,,
1033,34.96061611175537,428,-56,225.21368131637587,0.0,,,,,
1034,34.991178035736084,428,-56,225.15377994537369,0.0,,,,,
1035,35.02395677566528,428,-56,225.08953361511246,0.0,,,,,
1036,35.05591821670532,427,-54,225.02912649154678,7.821925165602435,,,,,
1037,35.08757472038269,427,-54,224.96929569959656,0.0,,,,,
1038,35.1360399723053,426,-52,224.8810889410974,5.1583348911343085,,,,,
1039,35.16787576675415,426,-52,224.8231477952005,0.0,,,,,
1040,35.200117349624634,425,-50,224.76672502517715,7.753961739541969,,,,,
1041,35.23729062080383,424,-48,224.7042739295961,6.725262320736807,,,,,
1042,35.27009844779968,423,-46,224.6514533281328,7.620132843044635,,,,,
1043,35.303571701049805,422,-44,224.5999045181276,7.468649615020264,,,,,
1044,35.333736181259155,422,-44,224.5534512186052,0.0,,,,,
1045,35.36024785041809,421,-42,224.51447906494158,9.429809888667062,,,,,
1046,35.39121413230896,420,-40,224.47112627029438,8.073297300626722,,,,,
1047,35.423985958099365,419,-38,224.42753974199314,7.628503873995125,,,,,
1048,35.45598769187927,419,-38,224.38497743606587,0.0,,,,,
1049,35.50398230552673,418,-36,224.32450422287008,5.208917855581608,,,,,
1050,35.53587508201599,417,-34,224.28655181884787,7.838765624065546,,,,,
1051,35.56804656982422,416,-32,224.25051975250264,7.770856029109881,,,,,
1052,35.59965682029724,416,-32,224.21511627197285,0.0,,,,,
1053,35.63123536109924,415,-30,224.18195880413074,7.91676859192148,,,,,
1054,35.66405940055847,415,-30,224.14749356269854,0.0,,,,,
1055,35.69600582122803,414,-28,224.11618607044238,7.825602829998582,,,,,
1056,35.72798538208008,414,-28,224.08484610080737,0.0,,,,,
1057,35.76003074645996,413,-26,224.05568481922168,7.8014403904529495,,,,,
1058,35.788289308547974,412,-24,224.03194762706775,8.846876186458553,,,,,
1059,35.819674253463745,412,-24,224.0055842733385,0.0,,,,,
1060,35.851640701293945,411,-22,223.98097010850927,7.8207000454962445,,,,,
1061,35.90967082977295,410,-20,223.94034901857395,4.308106953277786,,,,,
1062,35.94145727157593,409,-18,223.92032356023807,7.864988524024542,,,,,
1063,35.96797800064087,408,-16,223.90547195196172,9.42658851450969,,,,,
1064,35.99999451637268,407,-14,223.88978385925313,7.808469918905032,,,,,
1065,36.03127717971802,407,-14,223.87445535421392,0.0,,,,,
1066,36.065337896347046,406,-12,223.86014985322973,7.339833824486739,,,,,
1067,36.096153259277344,405,-10,223.84936447620413,8.112836462951357,,,,,
1068,36.127702713012695,404,-8,223.84053062915822,7.924067468714104,,,,,
1069,36.16016125679016,403,-6,223.83371433496495,7.7021323480802995,,,,,
1070,36.19128370285034,402,-4,223.82935719251654,8.032787638753764,,,,,
1071,36.22400975227356,402,-4,223.82477554559728,0.0,,,,,
1072,36.27774667739868,401,-2,223.8210139608385,4.652294477547707,,,,,
1073,36.302743911743164,400,0,223.8210139608385,10.001106384602178,,,,,
1074,36.334776639938354,400,0,223.8210139608385,0.0,,,,,
1075,36.367003440856934,400,0,223.8210139608385,0.0,,,,,
1076,36.40010929107666,399,2,223.82333137035388,7.551535403583569,,,,,
1077,36.43030285835266,399,2,223.8254449200632,0.0,,,,,
1078,36.46277189254761,399,2,223.82771775245686,0.0,,,,,
1079,36.49411988258362,398,4,223.8321064710619,7.974992964869983,,,,,
1080,36.52699565887451,398,4,223.83670907974263,0.0,,,,,
1081,36.55896234512329,398,4,223.84118441581745,0.0,,,,,
1082,36.59093618392944,398,4,223.8456607532503,0.0,,,,,
1083,36.63875102996826,397,6,223.85570187091847,5.228501620543505,,,,,
1084,36.67090201377869,397,6,223.86245357751866,0.0,,,,,
1085,36.70277214050293,397,6,223.86914630413077,0.0,,,,,
1086,36.734904766082764,397,6,223.87589415550252,0.0,,,,,
1087,36.76691150665283,396,8,223.88485604286214,7.810854699581365,,,,,
1088,36.798431158065796,396,8,223.89368154525778,0.0,,,,,
1089,36.83779287338257,396,8,223.90470282554648,0.0,,,,,
1090,36.86938786506653,396,8,223.913549423218,0.0,,,,,
1091,36.90079116821289,396,8,223.922342348099,0.0,,,,,
1092,36.928407430648804,396,8,223.93007490158104,0.0,,,,,
1093,36.96027946472168,396,8,223.93899907112143,0.0,,,,,
1094,36.99135065078735,396,8,223.9476990032198,0.0,,,,,
1095,37.045159339904785,396,8,223.9627654361727,0.0,,,,,
1096,37.077577352523804,396,8,223.97184247970603,0.0,,,,,
1097,37.10380697250366,396,8,223.9791867733004,0.0,,,,,
1098,37.13655757904053,396,8,223.98835694313073,0.0,,,,,
1099,37.17577934265137,396,8,223.99933903694176,0.0,,,,,
1100,37.20012331008911,397,6,224.0044512701037,-10.269484653203534,,,,,
1101,37.23137974739075,397,6,224.01101512193702,0.0,,,,,
1102,37.26411461830139,397,6,224.01788944482826,0.0,,,,,
1103,37.29617238044739,397,6,224.02462157487892,0.0,,,,,
1104,37.32821488380432,398,4,224.0291075253489,-7.802136968362154,,,,,
1105,37.355762004852295,398,4,224.03296412229562,0.0,,,,,
1106,37.41379261016846,399,2,224.03702626466776,-4.308071553587129,,,,,
1107,37.44477725028992,399,2,224.03919518947626,0.0,,,,,
1108,37.47840142250061,399,2,224.041548881531,0.0,,,,,
1109,37.51144242286682,400,0,224.041548881531,-7.566356866593546,,,,,
1110,37.53618025779724,400,0,224.041548881531,0.0,,,,,
1111,37.568182945251465,401,-2,224.03930869340923,-7.811843938344173,,,,,
1112,37.60050129890442,401,-2,224.0370464086535,0.0,,,,,
1113,37.63241505622864,401,-2,224.03481244564082,0.0,,,,,
1114,37.669936656951904,402,-4,224.02955942153957,-6.662828748800651,,,,,
1115,37.70184540748596,402,-4,224.0250921964648,0.0,,,,,
1116,37.728416204452515,402,-4,224.02137228488948,0.0,,,,,
1117,37.75898265838623,402,-4,224.01709298133875,0.0,,,,,
1118,37.80698609352112,402,-4,224.01037250041986,0.0,,,,,
1119,37.839075326919556,403,-6,224.00363376140618,-7.790775083214456,,,,,
1120,37.877808809280396,403,-6,223.9954997301104,0.0,,,,,
1121,37.90974545478821,403,-6,223.98879303455377,0.0,,,,,
1122,37.9408643245697,403,-6,223.98225807189965,0.0,,,,,
1123,37.97384977340698,404,-8,223.97302214622522,-7.579099536685677,,,,,
1124,38.00619196891785,404,-8,223.96396633148217,0.0,,,,,
1125,38.03144693374634,405,-10,223.95512709379219,-9.899043681025612,,,,,
1126,38.069517374038696,405,-10,223.94180243968987,0.0,,,,,
1127,38.101945638656616,406,-12,223.92818256855034,-7.709324040172335,,,,,
1128,38.13348174095154,406,-12,223.91493740558647,0.0,,,,,
1129,38.175100803375244,407,-14,223.89454406499885,-6.006862851807084,,,,,
1130,38.20702385902405,407,-14,223.87890176773095,0.0,,,,,
1131,38.23924469947815,408,-16,223.86085809707666,-7.75895341265613,,,,,
1132,38.27146315574646,408,-16,223.8428157615664,0.0,,,,,
1133,38.3028929233551,409,-18,223.82301500797297,-7.954242713880418,,,,,
1134,38.33491110801697,409,-18,223.802843551636,0.0,,,,,
1135,38.36431837081909,409,-18,223.78431697607064,0.0,,,,,
1136,38.39589881896973,409,-18,223.76442129373575,0.0,,,,,
1137,38.428338289260864,409,-18,223.74398442745235,0.0,,,,,
1138,38.460312604904175,409,-18,223.72384060859707,0.0,,,,,
1139,38.491907596588135,409,-18,223.70393576383617,0.0,,,,,
1140,38.52446627616882,409,-18,223.68342379570035,0.0,,,,,
1141,38.581932067871094,409,-18,223.64722034692792,0.0,,,,,
1142,38.6079204082489,409,-18,223.6308476924899,0.0,,,,,
1143,38.639153480529785,409,-18,223.61117085695295,0.0,,,,,
1144,38.67106604576111,408,-16,223.59329982042343,7.833904864364106,,,,,
1145,38.70292949676514,408,-16,223.57545628786116,0.0,,,,,
1146,38.735100984573364,407,-14,223.55969225883513,7.770856029109881,,,,,
1147,38.76708388328552,406,-12,223.546259441376,7.816677351542349,,,,,
1148,38.799087047576904,405,-10,223.53505833387402,7.811727544307947,,,,,
1149,38.831090688705444,404,-8,223.52609731435803,7.811611153740138,,,,,
1150,38.86300182342529,403,-6,223.51939597606685,7.834256042437147,,,,,
1151,38.89522457122803,402,-4,223.51488479137447,7.7584941399313365,,,,,
1152,38.949942111968994,401,-2,223.5110545635226,4.568918789378742,,,,,
1153,38.98096823692322,401,-2,223.50888273477582,0.0,,,,,
1154,39.008092403411865,400,0,223.50888273477582,9.216873082704124,,,,,
1155,39.04059433937073,399,2,223.51115787029295,7.69184950448567,,,,,
1156,39.06917715072632,399,2,223.51315866708785,0.0,,,,,
1157,39.11003875732422,398,4,223.51887929201155,6.118212689484555,,,,,
1158,39.141968727111816,397,6,223.52558458566693,7.829634718198381,,,,,
1159,39.17399191856384,396,8,223.5345510792735,7.806842124855749,,,,,
1160,39.20592641830444,395,10,223.5457281541827,7.82852407367313,,,,,
1161,39.23787045478821,395,10,223.55690856695202,0.0,,,,,
1162,39.26985192298889,394,12,223.5703407835963,7.817026986730282,,,,,
1163,39.31802248954773,393,14,223.59394436121013,5.189891210738361,,,,,
1164,39.35028338432312,393,14,223.60975219965007,0.0,,,,,
1165,39.383838176727295,392,16,223.62854288339642,7.450500571980759,,,,,
1166,39.413888692855835,392,16,223.6453711724284,0.0,,,,,
1167,39.44500756263733,391,18,223.66497606039076,8.033710792050382,,,,,
1168,39.47791838645935,390,20,223.68801363706618,7.596285080919746,,,,,
1169,39.504327058792114,390,20,223.70649970769912,0.0,,,,,
1170,39.53625440597534,390,20,223.7288488507274,0.0,,,,,
1171,39.567994117736816,389,22,223.75328842878372,7.876568063338492,,,,,
1172,39.600008726119995,389,22,223.77793967723878,0.0,,,,,
1173,39.632580518722534,389,22,223.80301995754274,0.0,,,,,
1174,39.66467761993408,389,22,223.82773472547564,0.0,,,,,
1175,39.719592809677124,388,24,223.87386348485978,4.552474482375364,,,,,
1176,39.74427103996277,388,24,223.89459319829973,0.0,,,,,
1177,39.77603483200073,388,24,223.9212747836116,0.0,,,,,
1178,39.808379888534546,388,24,223.94844463110002,0.0,,,,,
1179,39.8403537273407,388,24,223.9753026556972,0.0,,,,,
1180,39.87160611152649,388,24,224.00155465841326,0.0,,,,,
1181,39.90441703796387,388,24,224.02911583662066,0.0,,,,,
1182,39.93635177612305,388,24,224.05594101667438,0.0,,,,,
1183,39.96805191040039,388,24,224.08256912946734,0.0,,,,,
1184,40.000054359436035,388,24,224.10945118665728,0.0,,,,,
1185,40.03161978721619,388,24,224.1359661459926,0.0,,,,,
1186,40.08506631851196,388,24,224.18086123228105,0.0,,,,,
1187,40.11762595176697,388,24,224.20821132421526,0.0,,,,,
1188,40.1446430683136,388,24,224.23090570211443,0.0,,,,,
1189,40.176379442214966,388,24,224.25756425619159,0.0,,,,,
1190,40.20838403701782,389,22,224.2822077941898,-7.811378383009155,,,,,
1191,40.240386962890625,390,20,224.30460984230075,-7.811785740892498,,,,,
1192,40.27164125442505,390,20,224.32648784637485,0.0,,,,,
1193,40.30441069602966,391,18,224.34713259458576,-7.6290588962857875,,,,,
1194,40.3363995552063,391,18,224.36728557586704,0.0,,,,,
1195,40.36840534210205,392,16,224.38520881652866,-7.811087439102517,,,,,
1196,40.40039372444153,392,16,224.40312231063876,0.0,,,,,
1197,40.428858518600464,393,14,224.41707005977665,-8.782779127230086,,,,,
1198,40.47749328613281,393,14,224.4409010958675,0.0,,,,,
1199,40.50814175605774,394,12,224.45377345323598,-8.157014056896593,,,,,
1200,40.54068565368652,395,10,224.46516381740605,-7.681931735763632,,,,,
1201,40.57209038734436,396,8,224.47395714283024,-7.960583354210794,,,,,
1202,40.610806465148926,397,6,224.4820875191692,-6.457265667818237,,,,,
1203,40.64640760421753,398,4,224.4870716786388,-7.022247224119687,,,,,
1204,40.67832708358765,400,0,224.4870716786388,-15.664415894831192,,,,,
1205,40.70409393310547,401,-2,224.48526799917258,-9.702389103762236,,,,,
1206,40.74112343788147,402,-4,224.48008386850393,-6.751373033809147,,,,,
1207,40.77433395385742,404,-8,224.47078492403065,-15.055472199289278,,,,,
1208,40.80817651748657,406,-12,224.4565710473064,-14.774294450002113,,,,,
1209,40.852131366729736,407,-14,224.43503317117725,-5.687654588847907,,,,,
1210,40.885901927948,410,-20,224.41139377832448,-22.208692214283698,,,,,
1211,40.91794395446777,412,-24,224.38447847604786,-15.604506153548522,,,,,
1212,40.941792011260986,413,-26,224.36277674436604,-10.483034411053126,,,,,
1213,40.97442150115967,415,-30,224.32851577997243,-15.323561647839366,,,,,
1214,41.00631856918335,416,-32,224.2927910637859,-7.837710971252598,,,,,
1215,41.038281202316284,418,-36,224.2525181460384,-15.643266871051237,,,,,
1216,41.07033348083496,421,-42,224.20540129661595,-23.399272521701615,,,,,
1217,41.10282301902771,422,-44,224.1553674077991,-7.694784657043685,,,,,
1218,41.14213156700134,425,-50,224.08657744884525,-19.07981949633655,,,,,
1219,41.16751956939697,427,-54,224.0385941243175,-19.69434192609288,,,,,
1220,41.19937205314636,428,-56,223.97616325616872,-7.848681502107052,,,,,
1221,41.25419354438782,430,-60,223.86103812456167,-9.12051074637511,,,,,
1222,41.285157203674316,432,-64,223.79167952775992,-16.1479622086532,,,,,
1223,41.31771922111511,434,-68,223.71418192625083,-15.35531393007505,,,,,
1224,41.3497838973999,435,-70,223.6356234693531,-7.796741740960227,,,,,
1225,41.38118124008179,436,-72,223.55650216579477,-7.962457286050573,,,,,
1226,41.41380333900452,437,-74,223.4720109295849,-7.663516703574587,,,,,
1227,41.4458212852478,438,-76,223.38684319257777,-7.808121048751611,,,,,
1228,41.47456407546997,438,-76,223.3103873705868,0.0,,,,,
1229,41.500845432281494,439,-78,223.23863926649133,-9.512446476522245,,,,,
1230,41.532174587249756,439,-78,223.153110673428,0.0,,,,,
1231,42.02279353141785,439,-78,221.8137209558491,0.0,,,,,
1232,43.538475036621094,429,-58,218.7368875002865,1.6494230426495569,,,,,
