2.765552544593811035e+01,2.980000000000000000e+02,-1.000000000000000000e+04
2.768753838539123535e+01,2.970000000000000000e+02,-9.500000000000000000e+03
2.771954107284545898e+01,2.960000000000000000e+02,-9.000000000000000000e+03
2.775148820877075195e+01,2.950000000000000000e+02,-8.500000000000000000e+03
2.778431057929992676e+01,2.950000000000000000e+02,-8.500000000000000000e+03
2.781552267074584961e+01,2.940000000000000000e+02,-8.000000000000000000e+03
2.784752273559570312e+01,2.930000000000000000e+02,-7.500000000000000000e+03
2.787952876091003418e+01,2.930000000000000000e+02,-7.500000000000000000e+03
2.791148495674133301e+01,2.920000000000000000e+02,-7.000000000000000000e+03
2.796752333641052246e+01,2.910000000000000000e+02,-6.500000000000000000e+03
2.799919271469116211e+01,2.900000000000000000e+02,-6.000000000000000000e+03
2.802394008636474609e+01,2.890000000000000000e+02,-5.500000000000000000e+03
2.805552196502685547e+01,2.880000000000000000e+02,-5.000000000000000000e+03
2.808751988410949707e+01,2.870000000000000000e+02,-4.500000000000000000e+03
2.811947703361511230e+01,2.860000000000000000e+02,-4.000000000000000000e+03
2.815152120590209961e+01,2.850000000000000000e+02,-3.500000000000000000e+03
2.818309473991394043e+01,2.840000000000000000e+02,-3.000000000000000000e+03
2.821551942825317383e+01,2.820000000000000000e+02,-2.000000000000000000e+03
2.824751949310302734e+01,2.810000000000000000e+02,-1.500000000000000000e+03
2.827947163581848145e+01,2.800000000000000000e+02,-1.000000000000000000e+03
2.832753586769104004e+01,2.790000000000000000e+02,-5.000000000000000000e+02
2.835953378677368164e+01,2.770000000000000000e+02,5.000000000000000000e+02
2.839151954650878906e+01,2.760000000000000000e+02,1.000000000000000000e+03
2.842304134368896484e+01,2.740000000000000000e+02,2.000000000000000000e+03
2.845553421974182129e+01,2.720000000000000000e+02,3.000000000000000000e+03
2.848739814758300781e+01,2.710000000000000000e+02,3.500000000000000000e+03
2.851951646804809570e+01,2.690000000000000000e+02,4.500000000000000000e+03
2.855153393745422363e+01,2.670000000000000000e+02,5.500000000000000000e+03
2.858302807807922363e+01,2.660000000000000000e+02,6.000000000000000000e+03
2.861550378799438477e+01,2.650000000000000000e+02,6.500000000000000000e+03
2.864748620986938477e+01,2.640000000000000000e+02,7.000000000000000000e+03
2.869553208351135254e+01,2.640000000000000000e+02,7.000000000000000000e+03
2.872951984405517578e+01,2.630000000000000000e+02,7.500000000000000000e+03
2.876722788810729980e+01,2.620000000000000000e+02,8.000000000000000000e+03
2.879452133178710938e+01,2.620000000000000000e+02,8.000000000000000000e+03
2.882455039024353027e+01,2.620000000000000000e+02,8.000000000000000000e+03
2.885703635215759277e+01,2.610000000000000000e+02,8.500000000000000000e+03
2.888951778411865234e+01,2.610000000000000000e+02,8.500000000000000000e+03
2.891650080680847168e+01,2.610000000000000000e+02,8.500000000000000000e+03
2.894851136207580566e+01,2.610000000000000000e+02,8.500000000000000000e+03
2.899103641510009766e+01,2.610000000000000000e+02,8.500000000000000000e+03
2.901652979850769043e+01,2.610000000000000000e+02,8.500000000000000000e+03
2.904847645759582520e+01,2.610000000000000000e+02,8.500000000000000000e+03
2.910353016853332520e+01,2.610000000000000000e+02,8.500000000000000000e+03
2.912797427177429199e+01,2.610000000000000000e+02,8.500000000000000000e+03
2.915952825546264648e+01,2.620000000000000000e+02,8.000000000000000000e+03
2.919152712821960449e+01,2.620000000000000000e+02,8.000000000000000000e+03
2.922403764724731445e+01,2.620000000000000000e+02,8.000000000000000000e+03
2.925550913810729980e+01,2.630000000000000000e+02,7.500000000000000000e+03
2.928750848770141602e+01,2.630000000000000000e+02,7.500000000000000000e+03
2.931950950622558594e+01,2.640000000000000000e+02,7.000000000000000000e+03
2.935150980949401855e+01,2.640000000000000000e+02,7.000000000000000000e+03
2.938403463363647461e+01,2.650000000000000000e+02,6.500000000000000000e+03
2.941547369956970215e+01,2.660000000000000000e+02,6.000000000000000000e+03
2.947101998329162598e+01,2.660000000000000000e+02,6.000000000000000000e+03
2.949550604820251465e+01,2.670000000000000000e+02,5.500000000000000000e+03
2.952750635147094727e+01,2.680000000000000000e+02,5.000000000000000000e+03
2.955950736999511719e+01,2.690000000000000000e+02,4.500000000000000000e+03
2.959124684333801270e+01,2.710000000000000000e+02,3.500000000000000000e+03
2.962402796745300293e+01,2.720000000000000000e+02,3.000000000000000000e+03
2.965650892257690430e+01,2.740000000000000000e+02,2.000000000000000000e+03
2.969509720802307129e+01,2.750000000000000000e+02,1.500000000000000000e+03
2.972250628471374512e+01,2.770000000000000000e+02,5.000000000000000000e+02
2.975250601768493652e+01,2.790000000000000000e+02,-5.000000000000000000e+02
2.978501582145690918e+01,2.800000000000000000e+02,-1.000000000000000000e+03
2.981645846366882324e+01,2.820000000000000000e+02,-2.000000000000000000e+03
2.986501455307006836e+01,2.830000000000000000e+02,-2.500000000000000000e+03
2.989749288558959961e+01,2.850000000000000000e+02,-3.500000000000000000e+03
2.992850422859191895e+01,2.860000000000000000e+02,-4.000000000000000000e+03
2.996050691604614258e+01,2.870000000000000000e+02,-4.500000000000000000e+03
2.999250435829162598e+01,2.880000000000000000e+02,-5.000000000000000000e+03
3.002502799034118652e+01,2.900000000000000000e+02,-6.000000000000000000e+03
