2.778189849853515625e+01,2.290000000000000000e+02,2.450000000000000000e+02
2.781359696388244629e+01,2.270000000000000000e+02,2.550000000000000000e+02
2.784759664535522461e+01,2.260000000000000000e+02,2.600000000000000000e+02
2.788863277435302734e+01,2.240000000000000000e+02,2.700000000000000000e+02
2.791556000709533691e+01,2.230000000000000000e+02,2.750000000000000000e+02
2.795963168144226074e+01,2.210000000000000000e+02,2.850000000000000000e+02
2.799761056900024414e+01,2.200000000000000000e+02,2.900000000000000000e+02
2.802458262443542480e+01,2.180000000000000000e+02,3.000000000000000000e+02
2.806085109710693359e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.808660721778869629e+01,2.160000000000000000e+02,3.100000000000000000e+02
2.811862921714782715e+01,2.140000000000000000e+02,3.200000000000000000e+02
2.815159392356872559e+01,2.130000000000000000e+02,3.250000000000000000e+02
2.818360948562622070e+01,2.120000000000000000e+02,3.300000000000000000e+02
2.821560692787170410e+01,2.100000000000000000e+02,3.400000000000000000e+02
2.824759364128112793e+01,2.090000000000000000e+02,3.450000000000000000e+02
2.827861094474792480e+01,2.080000000000000000e+02,3.500000000000000000e+02
2.833360719680786133e+01,2.070000000000000000e+02,3.550000000000000000e+02
2.836563515663146973e+01,2.060000000000000000e+02,3.600000000000000000e+02
2.839858436584472656e+01,2.050000000000000000e+02,3.650000000000000000e+02
2.843259096145629883e+01,2.050000000000000000e+02,3.650000000000000000e+02
2.845860433578491211e+01,2.050000000000000000e+02,3.650000000000000000e+02
2.848959040641784668e+01,2.040000000000000000e+02,3.700000000000000000e+02
2.851962542533874512e+01,2.040000000000000000e+02,3.700000000000000000e+02
2.855162334442138672e+01,2.040000000000000000e+02,3.700000000000000000e+02
2.857959461212158203e+01,2.040000000000000000e+02,3.700000000000000000e+02
2.861160159111022949e+01,2.040000000000000000e+02,3.700000000000000000e+02
2.864460468292236328e+01,2.040000000000000000e+02,3.700000000000000000e+02
2.867661786079406738e+01,2.040000000000000000e+02,3.700000000000000000e+02
2.873659157752990723e+01,2.040000000000000000e+02,3.700000000000000000e+02
2.876163053512573242e+01,2.040000000000000000e+02,3.700000000000000000e+02
2.879357719421386719e+01,2.050000000000000000e+02,3.650000000000000000e+02
2.882359027862548828e+01,2.050000000000000000e+02,3.650000000000000000e+02
2.885560083389282227e+01,2.050000000000000000e+02,3.650000000000000000e+02
2.889360046386718750e+01,2.060000000000000000e+02,3.600000000000000000e+02
2.891962122917175293e+01,2.070000000000000000e+02,3.550000000000000000e+02
2.895259881019592285e+01,2.080000000000000000e+02,3.500000000000000000e+02
2.898559975624084473e+01,2.090000000000000000e+02,3.450000000000000000e+02
2.901758742332458496e+01,2.100000000000000000e+02,3.400000000000000000e+02
2.904955029487609863e+01,2.110000000000000000e+02,3.350000000000000000e+02
2.909759879112243652e+01,2.110000000000000000e+02,3.350000000000000000e+02
2.913358664512634277e+01,2.130000000000000000e+02,3.250000000000000000e+02
2.915962624549865723e+01,2.130000000000000000e+02,3.250000000000000000e+02
2.919159889221191406e+01,2.150000000000000000e+02,3.150000000000000000e+02
2.922359776496887207e+01,2.160000000000000000e+02,3.100000000000000000e+02
2.925658583641052246e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.929063344001770020e+01,2.190000000000000000e+02,2.950000000000000000e+02
2.932164430618286133e+01,2.200000000000000000e+02,2.900000000000000000e+02
2.935359764099121094e+01,2.220000000000000000e+02,2.800000000000000000e+02
2.938559818267822266e+01,2.240000000000000000e+02,2.700000000000000000e+02
2.941554856300354004e+01,2.250000000000000000e+02,2.650000000000000000e+02
2.946358656883239746e+01,2.260000000000000000e+02,2.600000000000000000e+02
2.949558401107788086e+01,2.280000000000000000e+02,2.500000000000000000e+02
2.952759695053100586e+01,2.290000000000000000e+02,2.450000000000000000e+02
2.955960416793823242e+01,2.310000000000000000e+02,2.350000000000000000e+02
2.959358429908752441e+01,2.330000000000000000e+02,2.250000000000000000e+02
2.962559652328491211e+01,2.340000000000000000e+02,2.200000000000000000e+02
2.965759491920471191e+01,2.360000000000000000e+02,2.100000000000000000e+02
2.968958139419555664e+01,2.380000000000000000e+02,2.000000000000000000e+02
2.971960091590881348e+01,2.400000000000000000e+02,1.900000000000000000e+02
2.975159716606140137e+01,2.420000000000000000e+02,1.800000000000000000e+02
2.978487563133239746e+01,2.440000000000000000e+02,1.700000000000000000e+02
2.981654381752014160e+01,2.460000000000000000e+02,1.600000000000000000e+02
2.987058281898498535e+01,2.480000000000000000e+02,1.500000000000000000e+02
2.990460228919982910e+01,2.500000000000000000e+02,1.400000000000000000e+02
2.993058085441589355e+01,2.520000000000000000e+02,1.300000000000000000e+02
2.996161127090454102e+01,2.540000000000000000e+02,1.200000000000000000e+02
2.999359321594238281e+01,2.560000000000000000e+02,1.100000000000000000e+02
3.002358007431030273e+01,2.580000000000000000e+02,1.000000000000000000e+02
3.005558061599731445e+01,2.590000000000000000e+02,9.500000000000000000e+01
3.008759951591491699e+01,2.610000000000000000e+02,8.500000000000000000e+01
3.011961269378662109e+01,2.620000000000000000e+02,8.000000000000000000e+01
3.015258049964904785e+01,2.640000000000000000e+02,7.000000000000000000e+01
3.018954181671142578e+01,2.650000000000000000e+02,6.500000000000000000e+01
3.023758029937744141e+01,2.670000000000000000e+02,5.500000000000000000e+01
3.026357746124267578e+01,2.680000000000000000e+02,5.000000000000000000e+01
3.029757595062255859e+01,2.690000000000000000e+02,4.500000000000000000e+01
3.032959604263305664e+01,2.710000000000000000e+02,3.500000000000000000e+01
3.036160898208618164e+01,2.720000000000000000e+02,3.000000000000000000e+01
3.039357662200927734e+01,2.730000000000000000e+02,2.500000000000000000e+01
3.042359352111816406e+01,2.740000000000000000e+02,2.000000000000000000e+01
3.045557737350463867e+01,2.750000000000000000e+02,1.500000000000000000e+01
3.048804378509521484e+01,2.760000000000000000e+02,1.000000000000000000e+01
3.051560091972351074e+01,2.770000000000000000e+02,5.000000000000000000e+00
3.054758977890014648e+01,2.780000000000000000e+02,0.000000000000000000e+00
3.058053588867187500e+01,2.780000000000000000e+02,0.000000000000000000e+00
3.063959288597106934e+01,2.790000000000000000e+02,-5.000000000000000000e+00
3.066375303268432617e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.069557309150695801e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.073361420631408691e+01,2.810000000000000000e+02,-1.500000000000000000e+01
3.076559734344482422e+01,2.810000000000000000e+02,-1.500000000000000000e+01
3.079457759857177734e+01,2.810000000000000000e+02,-1.500000000000000000e+01
3.082361865043640137e+01,2.820000000000000000e+02,-2.000000000000000000e+01
3.085659003257751465e+01,2.820000000000000000e+02,-2.000000000000000000e+01
3.088957190513610840e+01,2.820000000000000000e+02,-2.000000000000000000e+01
3.092160272598266602e+01,2.810000000000000000e+02,-1.500000000000000000e+01
3.095353507995605469e+01,2.810000000000000000e+02,-1.500000000000000000e+01
3.100159049034118652e+01,2.810000000000000000e+02,-1.500000000000000000e+01
3.103157329559326172e+01,2.810000000000000000e+02,-1.500000000000000000e+01
3.106358981132507324e+01,2.810000000000000000e+02,-1.500000000000000000e+01
3.109558725357055664e+01,2.810000000000000000e+02,-1.500000000000000000e+01
3.112760210037231445e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.116060280799865723e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.119357371330261230e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.122123026847839355e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.125256681442260742e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.128456687927246094e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.131559658050537109e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.134753012657165527e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.140660071372985840e+01,2.790000000000000000e+02,-5.000000000000000000e+00
3.143156623840332031e+01,2.790000000000000000e+02,-5.000000000000000000e+00
3.146356487274169922e+01,2.780000000000000000e+02,0.000000000000000000e+00
3.149556612968444824e+01,2.780000000000000000e+02,0.000000000000000000e+00
3.152756714820861816e+01,2.770000000000000000e+02,5.000000000000000000e+00
3.155859565734863281e+01,2.770000000000000000e+02,5.000000000000000000e+00
3.159056615829467773e+01,2.760000000000000000e+02,1.000000000000000000e+01
3.162257003784179688e+01,2.760000000000000000e+02,1.000000000000000000e+01
3.165456509590148926e+01,2.760000000000000000e+02,1.000000000000000000e+01
3.168656349182128906e+01,2.750000000000000000e+02,1.500000000000000000e+01
3.172059488296508789e+01,2.750000000000000000e+02,1.500000000000000000e+01
3.176856184005737305e+01,2.750000000000000000e+02,1.500000000000000000e+01
3.180058431625366211e+01,2.740000000000000000e+02,2.000000000000000000e+01
3.183156394958496094e+01,2.740000000000000000e+02,2.000000000000000000e+01
3.186256384849548340e+01,2.740000000000000000e+02,2.000000000000000000e+01
3.189456343650817871e+01,2.740000000000000000e+02,2.000000000000000000e+01
3.192656493186950684e+01,2.740000000000000000e+02,2.000000000000000000e+01
3.195859336853027344e+01,2.730000000000000000e+02,2.500000000000000000e+01
3.199056196212768555e+01,2.730000000000000000e+02,2.500000000000000000e+01
3.202456045150756836e+01,2.730000000000000000e+02,2.500000000000000000e+01
3.206156086921691895e+01,2.720000000000000000e+02,3.000000000000000000e+01
3.209652519226074219e+01,2.720000000000000000e+02,3.000000000000000000e+01
3.213758087158203125e+01,2.710000000000000000e+02,3.500000000000000000e+01
3.216756224632263184e+01,2.700000000000000000e+02,4.000000000000000000e+01
3.219959187507629395e+01,2.690000000000000000e+02,4.500000000000000000e+01
3.223158073425292969e+01,2.690000000000000000e+02,4.500000000000000000e+01
3.226464223861694336e+01,2.680000000000000000e+02,5.000000000000000000e+01
3.229756164550781250e+01,2.670000000000000000e+02,5.500000000000000000e+01
3.232961130142211914e+01,2.660000000000000000e+02,6.000000000000000000e+01
3.236158990859985352e+01,2.650000000000000000e+02,6.500000000000000000e+01
3.239181756973266602e+01,2.640000000000000000e+02,7.000000000000000000e+01
3.242357897758483887e+01,2.640000000000000000e+02,7.000000000000000000e+01
3.245557808876037598e+01,2.630000000000000000e+02,7.500000000000000000e+01
3.248752665519714355e+01,2.620000000000000000e+02,8.000000000000000000e+01
3.254055953025817871e+01,2.610000000000000000e+02,8.500000000000000000e+01
3.257658696174621582e+01,2.600000000000000000e+02,9.000000000000000000e+01
3.259959626197814941e+01,2.590000000000000000e+02,9.500000000000000000e+01
3.263155817985534668e+01,2.580000000000000000e+02,1.000000000000000000e+02
3.266357636451721191e+01,2.570000000000000000e+02,1.050000000000000000e+02
3.269448542594909668e+01,2.560000000000000000e+02,1.100000000000000000e+02
3.272655725479125977e+01,2.550000000000000000e+02,1.150000000000000000e+02
3.275858497619628906e+01,2.540000000000000000e+02,1.200000000000000000e+02
3.279202246665954590e+01,2.530000000000000000e+02,1.250000000000000000e+02
3.281955456733703613e+01,2.520000000000000000e+02,1.300000000000000000e+02
3.285151743888854980e+01,2.500000000000000000e+02,1.400000000000000000e+02
3.291257333755493164e+01,2.490000000000000000e+02,1.450000000000000000e+02
3.293557548522949219e+01,2.480000000000000000e+02,1.500000000000000000e+02
3.296757149696350098e+01,2.470000000000000000e+02,1.550000000000000000e+02
3.299858450889587402e+01,2.460000000000000000e+02,1.600000000000000000e+02
3.303057384490966797e+01,2.450000000000000000e+02,1.650000000000000000e+02
3.306212449073791504e+01,2.440000000000000000e+02,1.700000000000000000e+02
3.309457373619079590e+01,2.430000000000000000e+02,1.750000000000000000e+02
3.312658119201660156e+01,2.410000000000000000e+02,1.850000000000000000e+02
3.316058278083801270e+01,2.400000000000000000e+02,1.900000000000000000e+02
3.320055294036865234e+01,2.390000000000000000e+02,1.950000000000000000e+02
3.322757244110107422e+01,2.370000000000000000e+02,2.050000000000000000e+02
3.326251482963562012e+01,2.360000000000000000e+02,2.100000000000000000e+02
3.330255365371704102e+01,2.340000000000000000e+02,2.200000000000000000e+02
3.333457016944885254e+01,2.320000000000000000e+02,2.300000000000000000e+02
3.336655449867248535e+01,2.300000000000000000e+02,2.400000000000000000e+02
3.340057802200317383e+01,2.290000000000000000e+02,2.450000000000000000e+02
3.343222045898437500e+01,2.270000000000000000e+02,2.550000000000000000e+02
3.346355056762695312e+01,2.250000000000000000e+02,2.650000000000000000e+02
3.349623513221740723e+01,2.230000000000000000e+02,2.750000000000000000e+02
3.353256535530090332e+01,2.210000000000000000e+02,2.850000000000000000e+02
3.356558704376220703e+01,2.200000000000000000e+02,2.900000000000000000e+02
3.359155035018920898e+01,2.180000000000000000e+02,3.000000000000000000e+02
3.362351560592651367e+01,2.160000000000000000e+02,3.100000000000000000e+02
3.367256951332092285e+01,2.150000000000000000e+02,3.150000000000000000e+02
3.370564746856689453e+01,2.130000000000000000e+02,3.250000000000000000e+02
3.373754787445068359e+01,2.120000000000000000e+02,3.300000000000000000e+02
3.376957654953002930e+01,2.110000000000000000e+02,3.350000000000000000e+02
3.380158638954162598e+01,2.100000000000000000e+02,3.400000000000000000e+02
3.383754897117614746e+01,2.090000000000000000e+02,3.450000000000000000e+02
3.387053871154785156e+01,2.080000000000000000e+02,3.500000000000000000e+02
3.390156388282775879e+01,2.070000000000000000e+02,3.550000000000000000e+02
3.392753553390502930e+01,2.070000000000000000e+02,3.550000000000000000e+02
3.396656441688537598e+01,2.060000000000000000e+02,3.600000000000000000e+02
3.399356532096862793e+01,2.060000000000000000e+02,3.600000000000000000e+02
3.404858016967773438e+01,2.060000000000000000e+02,3.600000000000000000e+02
3.407256102561950684e+01,2.060000000000000000e+02,3.600000000000000000e+02
3.410355997085571289e+01,2.070000000000000000e+02,3.550000000000000000e+02
3.413454747200012207e+01,2.070000000000000000e+02,3.550000000000000000e+02
3.416626429557800293e+01,2.080000000000000000e+02,3.500000000000000000e+02
3.419857287406921387e+01,2.080000000000000000e+02,3.500000000000000000e+02
3.423154520988464355e+01,2.090000000000000000e+02,3.450000000000000000e+02
3.427154397964477539e+01,2.100000000000000000e+02,3.400000000000000000e+02
3.429755759239196777e+01,2.110000000000000000e+02,3.350000000000000000e+02
3.432957148551940918e+01,2.110000000000000000e+02,3.350000000000000000e+02
3.435957431793212891e+01,2.120000000000000000e+02,3.300000000000000000e+02
3.439150857925415039e+01,2.130000000000000000e+02,3.250000000000000000e+02
3.443957233428955078e+01,2.150000000000000000e+02,3.150000000000000000e+02
3.447154474258422852e+01,2.160000000000000000e+02,3.100000000000000000e+02
3.450454521179199219e+01,2.170000000000000000e+02,3.050000000000000000e+02
3.453755712509155273e+01,2.190000000000000000e+02,2.950000000000000000e+02
3.456754326820373535e+01,2.200000000000000000e+02,2.900000000000000000e+02
3.460057330131530762e+01,2.210000000000000000e+02,2.850000000000000000e+02
3.463820195198059082e+01,2.230000000000000000e+02,2.750000000000000000e+02
3.467054772377014160e+01,2.240000000000000000e+02,2.700000000000000000e+02
3.469854307174682617e+01,2.260000000000000000e+02,2.600000000000000000e+02
3.472751474380493164e+01,2.280000000000000000e+02,2.500000000000000000e+02
3.475956964492797852e+01,2.290000000000000000e+02,2.450000000000000000e+02
3.480854153633117676e+01,2.320000000000000000e+02,2.300000000000000000e+02
3.483952283859252930e+01,2.340000000000000000e+02,2.200000000000000000e+02
3.486755180358886719e+01,2.360000000000000000e+02,2.100000000000000000e+02
3.489855122566223145e+01,2.390000000000000000e+02,1.950000000000000000e+02
3.493454074859619141e+01,2.410000000000000000e+02,1.850000000000000000e+02
3.497357249259948730e+01,2.440000000000000000e+02,1.700000000000000000e+02
3.500556874275207520e+01,2.460000000000000000e+02,1.600000000000000000e+02
3.503354001045227051e+01,2.490000000000000000e+02,1.450000000000000000e+02
3.506355285644531250e+01,2.510000000000000000e+02,1.350000000000000000e+02
3.509755325317382812e+01,2.540000000000000000e+02,1.200000000000000000e+02
3.512754011154174805e+01,2.560000000000000000e+02,1.100000000000000000e+02
3.515957212448120117e+01,2.590000000000000000e+02,9.500000000000000000e+01
3.521554970741271973e+01,2.620000000000000000e+02,8.000000000000000000e+01
3.523956704139709473e+01,2.640000000000000000e+02,7.000000000000000000e+01
3.527152776718139648e+01,2.660000000000000000e+02,6.000000000000000000e+01
3.530454134941101074e+01,2.680000000000000000e+02,5.000000000000000000e+01
3.533654952049255371e+01,2.700000000000000000e+02,4.000000000000000000e+01
3.537553691864013672e+01,2.720000000000000000e+02,3.000000000000000000e+01
3.539856934547424316e+01,2.740000000000000000e+02,2.000000000000000000e+01
3.544054746627807617e+01,2.760000000000000000e+02,1.000000000000000000e+01
3.546953630447387695e+01,2.780000000000000000e+02,0.000000000000000000e+00
3.549353504180908203e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.552550125122070312e+01,2.810000000000000000e+02,-1.500000000000000000e+01
3.558252716064453125e+01,2.830000000000000000e+02,-2.500000000000000000e+01
3.560953497886657715e+01,2.850000000000000000e+02,-3.500000000000000000e+01
3.563955712318420410e+01,2.870000000000000000e+02,-4.500000000000000000e+01
3.567153382301330566e+01,2.880000000000000000e+02,-5.000000000000000000e+01
3.570353388786315918e+01,2.890000000000000000e+02,-5.500000000000000000e+01
3.574253749847412109e+01,2.900000000000000000e+02,-6.000000000000000000e+01
3.577656102180480957e+01,2.910000000000000000e+02,-6.500000000000000000e+01
3.580652570724487305e+01,2.920000000000000000e+02,-7.000000000000000000e+01
3.583753347396850586e+01,2.930000000000000000e+02,-7.500000000000000000e+01
3.586954450607299805e+01,2.940000000000000000e+02,-8.000000000000000000e+01
3.590252518653869629e+01,2.950000000000000000e+02,-8.500000000000000000e+01
3.593549418449401855e+01,2.960000000000000000e+02,-9.000000000000000000e+01
3.597627663612365723e+01,2.960000000000000000e+02,-9.000000000000000000e+01
3.600456380844116211e+01,2.970000000000000000e+02,-9.500000000000000000e+01
3.603555202484130859e+01,2.980000000000000000e+02,-1.000000000000000000e+02
3.606766438484191895e+01,2.980000000000000000e+02,-1.000000000000000000e+02
3.610953116416931152e+01,2.990000000000000000e+02,-1.050000000000000000e+02
3.614153051376342773e+01,2.990000000000000000e+02,-1.050000000000000000e+02
3.617555642127990723e+01,3.000000000000000000e+02,-1.100000000000000000e+02
3.619856119155883789e+01,3.000000000000000000e+02,-1.100000000000000000e+02
3.623053050041198730e+01,3.000000000000000000e+02,-1.100000000000000000e+02
3.626254105567932129e+01,3.010000000000000000e+02,-1.150000000000000000e+02
3.629149150848388672e+01,3.010000000000000000e+02,-1.150000000000000000e+02
3.633952689170837402e+01,3.010000000000000000e+02,-1.150000000000000000e+02
3.637352705001831055e+01,3.000000000000000000e+02,-1.100000000000000000e+02
3.640954327583312988e+01,3.000000000000000000e+02,-1.100000000000000000e+02
3.644155216217041016e+01,3.000000000000000000e+02,-1.100000000000000000e+02
3.647352671623229980e+01,2.990000000000000000e+02,-1.050000000000000000e+02
3.650752496719360352e+01,2.990000000000000000e+02,-1.050000000000000000e+02
3.654253196716308594e+01,2.990000000000000000e+02,-1.050000000000000000e+02
3.656956720352172852e+01,2.980000000000000000e+02,-1.000000000000000000e+02
3.660554814338684082e+01,2.980000000000000000e+02,-1.000000000000000000e+02
3.663154077529907227e+01,2.970000000000000000e+02,-9.500000000000000000e+01
3.666352772712707520e+01,2.970000000000000000e+02,-9.500000000000000000e+01
3.671853256225585938e+01,2.960000000000000000e+02,-9.000000000000000000e+01
3.674353861808776855e+01,2.960000000000000000e+02,-9.000000000000000000e+01
3.677451229095458984e+01,2.950000000000000000e+02,-8.500000000000000000e+01
3.680652499198913574e+01,2.950000000000000000e+02,-8.500000000000000000e+01
3.684555554389953613e+01,2.940000000000000000e+02,-8.000000000000000000e+01
3.687052392959594727e+01,2.940000000000000000e+02,-8.000000000000000000e+01
3.691051483154296875e+01,2.930000000000000000e+02,-7.500000000000000000e+01
3.693553948402404785e+01,2.930000000000000000e+02,-7.500000000000000000e+01
3.696753573417663574e+01,2.920000000000000000e+02,-7.000000000000000000e+01
3.699952960014343262e+01,2.920000000000000000e+02,-7.000000000000000000e+01
3.702853560447692871e+01,2.910000000000000000e+02,-6.500000000000000000e+01
3.706048440933227539e+01,2.900000000000000000e+02,-6.000000000000000000e+01
3.711752367019653320e+01,2.890000000000000000e+02,-5.500000000000000000e+01
3.714552092552185059e+01,2.880000000000000000e+02,-5.000000000000000000e+01
3.717552423477172852e+01,2.870000000000000000e+02,-4.500000000000000000e+01
3.721352314949035645e+01,2.860000000000000000e+02,-4.000000000000000000e+01
3.724555110931396484e+01,2.850000000000000000e+02,-3.500000000000000000e+01
3.727952265739440918e+01,2.840000000000000000e+02,-3.000000000000000000e+01
3.731253504753112793e+01,2.830000000000000000e+02,-2.500000000000000000e+01
3.733552360534667969e+01,2.820000000000000000e+02,-2.000000000000000000e+01
3.737354016304016113e+01,2.810000000000000000e+02,-1.500000000000000000e+01
3.740555095672607422e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.743148469924926758e+01,2.790000000000000000e+02,-5.000000000000000000e+00
3.748156213760375977e+01,2.780000000000000000e+02,0.000000000000000000e+00
3.751140689849853516e+01,2.770000000000000000e+02,5.000000000000000000e+00
3.754351925849914551e+01,2.760000000000000000e+02,1.000000000000000000e+01
3.758051896095275879e+01,2.750000000000000000e+02,1.500000000000000000e+01
3.761452889442443848e+01,2.740000000000000000e+02,2.000000000000000000e+01
3.764154887199401855e+01,2.730000000000000000e+02,2.500000000000000000e+01
3.767251825332641602e+01,2.720000000000000000e+02,3.000000000000000000e+01
3.770553660392761230e+01,2.710000000000000000e+02,3.500000000000000000e+01
3.773583531379699707e+01,2.700000000000000000e+02,4.000000000000000000e+01
3.777351760864257812e+01,2.690000000000000000e+02,4.500000000000000000e+01
3.780639243125915527e+01,2.680000000000000000e+02,5.000000000000000000e+01
3.783848166465759277e+01,2.670000000000000000e+02,5.500000000000000000e+01
3.788752746582031250e+01,2.650000000000000000e+02,6.500000000000000000e+01
3.791051673889160156e+01,2.640000000000000000e+02,7.000000000000000000e+01
3.794253301620483398e+01,2.630000000000000000e+02,7.500000000000000000e+01
3.798153448104858398e+01,2.620000000000000000e+02,8.000000000000000000e+01
3.800851559638977051e+01,2.610000000000000000e+02,8.500000000000000000e+01
3.804153895378112793e+01,2.590000000000000000e+02,9.500000000000000000e+01
3.807153272628784180e+01,2.580000000000000000e+02,1.000000000000000000e+02
3.810351562500000000e+01,2.570000000000000000e+02,1.050000000000000000e+02
3.813551592826843262e+01,2.550000000000000000e+02,1.150000000000000000e+02
3.816853570938110352e+01,2.540000000000000000e+02,1.200000000000000000e+02
3.820153355598449707e+01,2.530000000000000000e+02,1.250000000000000000e+02
3.825450539588928223e+01,2.520000000000000000e+02,1.300000000000000000e+02
3.828153514862060547e+01,2.510000000000000000e+02,1.350000000000000000e+02
3.831252980232238770e+01,2.500000000000000000e+02,1.400000000000000000e+02
3.834952950477600098e+01,2.490000000000000000e+02,1.450000000000000000e+02
3.837552881240844727e+01,2.470000000000000000e+02,1.550000000000000000e+02
3.840851187705993652e+01,2.460000000000000000e+02,1.600000000000000000e+02
3.844153308868408203e+01,2.450000000000000000e+02,1.650000000000000000e+02
3.847151350975036621e+01,2.430000000000000000e+02,1.750000000000000000e+02
3.850351190567016602e+01,2.420000000000000000e+02,1.800000000000000000e+02
3.853551173210144043e+01,2.400000000000000000e+02,1.900000000000000000e+02
3.856851387023925781e+01,2.390000000000000000e+02,1.950000000000000000e+02
3.860153269767761230e+01,2.370000000000000000e+02,2.050000000000000000e+02
3.864350843429565430e+01,2.350000000000000000e+02,2.150000000000000000e+02
3.868554210662841797e+01,2.340000000000000000e+02,2.200000000000000000e+02
3.871738553047180176e+01,2.320000000000000000e+02,2.300000000000000000e+02
3.875050163269042969e+01,2.310000000000000000e+02,2.350000000000000000e+02
3.878419375419616699e+01,2.290000000000000000e+02,2.450000000000000000e+02
3.881501150131225586e+01,2.280000000000000000e+02,2.500000000000000000e+02
3.883953595161437988e+01,2.260000000000000000e+02,2.600000000000000000e+02
3.887058305740356445e+01,2.250000000000000000e+02,2.650000000000000000e+02
3.890250897407531738e+01,2.230000000000000000e+02,2.750000000000000000e+02
3.893550753593444824e+01,2.220000000000000000e+02,2.800000000000000000e+02
3.896627569198608398e+01,2.210000000000000000e+02,2.850000000000000000e+02
3.901950478553771973e+01,2.190000000000000000e+02,2.950000000000000000e+02
3.905352449417114258e+01,2.180000000000000000e+02,3.000000000000000000e+02
3.908551716804504395e+01,2.170000000000000000e+02,3.050000000000000000e+02
3.911318945884704590e+01,2.160000000000000000e+02,3.100000000000000000e+02
3.914449453353881836e+01,2.150000000000000000e+02,3.150000000000000000e+02
3.917750668525695801e+01,2.150000000000000000e+02,3.150000000000000000e+02
3.920750379562377930e+01,2.140000000000000000e+02,3.200000000000000000e+02
3.923952937126159668e+01,2.140000000000000000e+02,3.200000000000000000e+02
3.927150511741638184e+01,2.130000000000000000e+02,3.250000000000000000e+02
3.930452513694763184e+01,2.130000000000000000e+02,3.250000000000000000e+02
3.933253026008605957e+01,2.130000000000000000e+02,3.250000000000000000e+02
3.938950562477111816e+01,2.130000000000000000e+02,3.250000000000000000e+02
3.941552209854125977e+01,2.130000000000000000e+02,3.250000000000000000e+02
3.944753170013427734e+01,2.130000000000000000e+02,3.250000000000000000e+02
3.948651337623596191e+01,2.130000000000000000e+02,3.250000000000000000e+02
3.951322054862976074e+01,2.140000000000000000e+02,3.200000000000000000e+02
3.954950976371765137e+01,2.140000000000000000e+02,3.200000000000000000e+02
3.957549118995666504e+01,2.150000000000000000e+02,3.150000000000000000e+02
3.960750460624694824e+01,2.150000000000000000e+02,3.150000000000000000e+02
3.964652943611145020e+01,2.160000000000000000e+02,3.100000000000000000e+02
3.968050265312194824e+01,2.170000000000000000e+02,3.050000000000000000e+02
3.971049380302429199e+01,2.180000000000000000e+02,3.000000000000000000e+02
3.974346375465393066e+01,2.190000000000000000e+02,2.950000000000000000e+02
3.978962659835815430e+01,2.200000000000000000e+02,2.900000000000000000e+02
3.981650161743164062e+01,2.210000000000000000e+02,2.850000000000000000e+02
3.984752297401428223e+01,2.220000000000000000e+02,2.800000000000000000e+02
3.988052153587341309e+01,2.230000000000000000e+02,2.750000000000000000e+02
3.991321229934692383e+01,2.240000000000000000e+02,2.700000000000000000e+02
3.994350004196166992e+01,2.260000000000000000e+02,2.600000000000000000e+02
3.997551774978637695e+01,2.270000000000000000e+02,2.550000000000000000e+02
4.000750064849853516e+01,2.290000000000000000e+02,2.450000000000000000e+02
4.004051780700683594e+01,2.310000000000000000e+02,2.350000000000000000e+02
4.007351851463317871e+01,2.330000000000000000e+02,2.250000000000000000e+02
4.010346198081970215e+01,2.350000000000000000e+02,2.150000000000000000e+02
4.015351366996765137e+01,2.370000000000000000e+02,2.050000000000000000e+02
4.018950462341308594e+01,2.390000000000000000e+02,1.950000000000000000e+02
4.022350144386291504e+01,2.410000000000000000e+02,1.850000000000000000e+02
4.025649595260620117e+01,2.430000000000000000e+02,1.750000000000000000e+02
4.027850961685180664e+01,2.450000000000000000e+02,1.650000000000000000e+02
4.031216144561767578e+01,2.470000000000000000e+02,1.550000000000000000e+02
4.034249711036682129e+01,2.490000000000000000e+02,1.450000000000000000e+02
4.037449836730957031e+01,2.520000000000000000e+02,1.300000000000000000e+02
4.040650558471679688e+01,2.540000000000000000e+02,1.200000000000000000e+02
4.043851447105407715e+01,2.560000000000000000e+02,1.100000000000000000e+02
4.047149491310119629e+01,2.580000000000000000e+02,1.000000000000000000e+02
4.050245785713195801e+01,2.600000000000000000e+02,9.000000000000000000e+01
4.055751514434814453e+01,2.620000000000000000e+02,8.000000000000000000e+01
4.058349466323852539e+01,2.630000000000000000e+02,7.500000000000000000e+01
4.062248659133911133e+01,2.650000000000000000e+02,6.500000000000000000e+01
4.064849495887756348e+01,2.660000000000000000e+02,6.000000000000000000e+01
