2.763425374031066895e+01,2.650000000000000000e+02,1.300000000000000000e+04
2.765923643112182617e+01,2.650000000000000000e+02,1.300000000000000000e+04
2.769194340705871582e+01,2.640000000000000000e+02,1.400000000000000000e+04
2.772325396537780762e+01,2.650000000000000000e+02,1.300000000000000000e+04
2.775584316253662109e+01,2.650000000000000000e+02,1.300000000000000000e+04
2.778784823417663574e+01,2.650000000000000000e+02,1.300000000000000000e+04
2.781925320625305176e+01,2.660000000000000000e+02,1.200000000000000000e+04
2.785123705863952637e+01,2.660000000000000000e+02,1.200000000000000000e+04
2.789023280143737793e+01,2.670000000000000000e+02,1.100000000000000000e+04
2.791881799697875977e+01,2.680000000000000000e+02,1.000000000000000000e+04
2.796324944496154785e+01,2.690000000000000000e+02,9.000000000000000000e+03
2.800183057785034180e+01,2.700000000000000000e+02,8.000000000000000000e+03
2.802624773979187012e+01,2.710000000000000000e+02,7.000000000000000000e+03
2.805824589729309082e+01,2.720000000000000000e+02,6.000000000000000000e+03
2.808993911743164062e+01,2.730000000000000000e+02,5.000000000000000000e+03
2.812223267555236816e+01,2.740000000000000000e+02,4.000000000000000000e+03
2.815383744239807129e+01,2.750000000000000000e+02,3.000000000000000000e+03
2.818588781356811523e+01,2.760000000000000000e+02,2.000000000000000000e+03
2.821823120117187500e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.825024461746215820e+01,2.790000000000000000e+02,-1.000000000000000000e+03
2.828224682807922363e+01,2.810000000000000000e+02,-3.000000000000000000e+03
2.832991480827331543e+01,2.820000000000000000e+02,-4.000000000000000000e+03
2.836223244667053223e+01,2.840000000000000000e+02,-6.000000000000000000e+03
2.839383816719055176e+01,2.850000000000000000e+02,-7.000000000000000000e+03
2.842622900009155273e+01,2.870000000000000000e+02,-9.000000000000000000e+03
2.845822834968566895e+01,2.880000000000000000e+02,-1.000000000000000000e+04
2.848993897438049316e+01,2.900000000000000000e+02,-1.200000000000000000e+04
2.852222847938537598e+01,2.910000000000000000e+02,-1.300000000000000000e+04
2.855483579635620117e+01,2.920000000000000000e+02,-1.400000000000000000e+04
2.858624148368835449e+01,2.940000000000000000e+02,-1.600000000000000000e+04
2.861824107170104980e+01,2.960000000000000000e+02,-1.800000000000000000e+04
2.865022754669189453e+01,2.960000000000000000e+02,-1.800000000000000000e+04
2.868219017982482910e+01,2.980000000000000000e+02,-2.000000000000000000e+04
2.873524165153503418e+01,2.990000000000000000e+02,-2.100000000000000000e+04
2.877023887634277344e+01,3.010000000000000000e+02,-2.300000000000000000e+04
2.880283260345458984e+01,3.020000000000000000e+02,-2.400000000000000000e+04
2.882623791694641113e+01,3.030000000000000000e+02,-2.500000000000000000e+04
2.885822653770446777e+01,3.050000000000000000e+02,-2.700000000000000000e+04
2.889088439941406250e+01,3.060000000000000000e+02,-2.800000000000000000e+04
2.892223811149597168e+01,3.080000000000000000e+02,-3.000000000000000000e+04
2.895483660697937012e+01,3.080000000000000000e+02,-3.000000000000000000e+04
2.899422502517700195e+01,3.090000000000000000e+02,-3.100000000000000000e+04
2.901823735237121582e+01,3.100000000000000000e+02,-3.200000000000000000e+04
2.905018687248229980e+01,3.110000000000000000e+02,-3.300000000000000000e+04
2.910622429847717285e+01,3.110000000000000000e+02,-3.300000000000000000e+04
2.913822293281555176e+01,3.120000000000000000e+02,-3.400000000000000000e+04
2.916223883628845215e+01,3.120000000000000000e+02,-3.400000000000000000e+04
2.919482660293579102e+01,3.120000000000000000e+02,-3.400000000000000000e+04
2.922622179985046387e+01,3.120000000000000000e+02,-3.400000000000000000e+04
2.925823593139648438e+01,3.140000000000000000e+02,-3.600000000000000000e+04
2.929074287414550781e+01,3.130000000000000000e+02,-3.500000000000000000e+04
2.932222080230712891e+01,3.130000000000000000e+02,-3.500000000000000000e+04
2.936283302307128906e+01,3.130000000000000000e+02,-3.500000000000000000e+04
2.939087247848510742e+01,3.130000000000000000e+02,-3.500000000000000000e+04
2.941989088058471680e+01,3.130000000000000000e+02,-3.500000000000000000e+04
2.945218300819396973e+01,3.130000000000000000e+02,-3.500000000000000000e+04
2.950023484230041504e+01,3.130000000000000000e+02,-3.500000000000000000e+04
2.953222107887268066e+01,3.130000000000000000e+02,-3.500000000000000000e+04
2.956420540809631348e+01,3.120000000000000000e+02,-3.400000000000000000e+04
2.959582710266113281e+01,3.120000000000000000e+02,-3.400000000000000000e+04
2.962823224067687988e+01,3.120000000000000000e+02,-3.400000000000000000e+04
2.966021895408630371e+01,3.120000000000000000e+02,-3.400000000000000000e+04
2.969141292572021484e+01,3.110000000000000000e+02,-3.300000000000000000e+04
2.972420406341552734e+01,3.110000000000000000e+02,-3.300000000000000000e+04
2.975582385063171387e+01,3.110000000000000000e+02,-3.300000000000000000e+04
2.978780984878540039e+01,3.110000000000000000e+02,-3.300000000000000000e+04
2.982017993927001953e+01,3.100000000000000000e+02,-3.200000000000000000e+04
2.986821913719177246e+01,3.100000000000000000e+02,-3.200000000000000000e+04
2.990020275115966797e+01,3.090000000000000000e+02,-3.100000000000000000e+04
2.993222737312316895e+01,3.090000000000000000e+02,-3.100000000000000000e+04
2.996422743797302246e+01,3.080000000000000000e+02,-3.000000000000000000e+04
2.999580740928649902e+01,3.080000000000000000e+02,-3.000000000000000000e+04
3.002784585952758789e+01,3.070000000000000000e+02,-2.900000000000000000e+04
3.006021404266357422e+01,3.070000000000000000e+02,-2.900000000000000000e+04
3.009134697914123535e+01,3.060000000000000000e+02,-2.800000000000000000e+04
3.012322568893432617e+01,3.050000000000000000e+02,-2.700000000000000000e+04
3.015581655502319336e+01,3.050000000000000000e+02,-2.700000000000000000e+04
3.018721342086791992e+01,3.040000000000000000e+02,-2.600000000000000000e+04
3.021917891502380371e+01,3.030000000000000000e+02,-2.500000000000000000e+04
3.027421259880065918e+01,3.030000000000000000e+02,-2.500000000000000000e+04
3.029821324348449707e+01,3.020000000000000000e+02,-2.400000000000000000e+04
3.033021163940429688e+01,3.010000000000000000e+02,-2.300000000000000000e+04
3.036222290992736816e+01,3.010000000000000000e+02,-2.300000000000000000e+04
3.039381766319274902e+01,3.000000000000000000e+02,-2.200000000000000000e+04
3.042621135711669922e+01,2.990000000000000000e+02,-2.100000000000000000e+04
3.045822262763977051e+01,2.990000000000000000e+02,-2.100000000000000000e+04
3.049042105674743652e+01,2.980000000000000000e+02,-2.000000000000000000e+04
3.052269315719604492e+01,2.970000000000000000e+02,-1.900000000000000000e+04
3.055445623397827148e+01,2.970000000000000000e+02,-1.900000000000000000e+04
3.058617353439331055e+01,2.960000000000000000e+02,-1.800000000000000000e+04
3.064182019233703613e+01,2.960000000000000000e+02,-1.800000000000000000e+04
3.066622209548950195e+01,2.950000000000000000e+02,-1.700000000000000000e+04
3.069822096824645996e+01,2.950000000000000000e+02,-1.700000000000000000e+04
3.073020958900451660e+01,2.940000000000000000e+02,-1.600000000000000000e+04
3.076220798492431641e+01,2.940000000000000000e+02,-1.600000000000000000e+04
3.079381084442138672e+01,2.930000000000000000e+02,-1.500000000000000000e+04
3.082720899581909180e+01,2.920000000000000000e+02,-1.400000000000000000e+04
3.086620926856994629e+01,2.910000000000000000e+02,-1.300000000000000000e+04
3.089820671081542969e+01,2.900000000000000000e+02,-1.200000000000000000e+04
3.093022060394287109e+01,2.890000000000000000e+02,-1.100000000000000000e+04
3.095581936836242676e+01,2.890000000000000000e+02,-1.100000000000000000e+04
3.100322246551513672e+01,2.880000000000000000e+02,-1.000000000000000000e+04
3.103581523895263672e+01,2.870000000000000000e+02,-9.000000000000000000e+03
3.106720638275146484e+01,2.860000000000000000e+02,-8.000000000000000000e+03
3.109920597076416016e+01,2.850000000000000000e+02,-7.000000000000000000e+03
3.113121962547302246e+01,2.840000000000000000e+02,-6.000000000000000000e+03
3.116320538520812988e+01,2.840000000000000000e+02,-6.000000000000000000e+03
3.119581222534179688e+01,2.830000000000000000e+02,-5.000000000000000000e+03
3.122721958160400391e+01,2.820000000000000000e+02,-4.000000000000000000e+03
3.125920677185058594e+01,2.810000000000000000e+02,-3.000000000000000000e+03
3.129184317588806152e+01,2.810000000000000000e+02,-3.000000000000000000e+03
3.132322001457214355e+01,2.800000000000000000e+02,-2.000000000000000000e+03
3.135580492019653320e+01,2.790000000000000000e+02,-1.000000000000000000e+03
3.140918946266174316e+01,2.780000000000000000e+02,0.000000000000000000e+00
3.144181489944458008e+01,2.770000000000000000e+02,1.000000000000000000e+03
3.146720385551452637e+01,2.760000000000000000e+02,2.000000000000000000e+03
3.149920225143432617e+01,2.740000000000000000e+02,4.000000000000000000e+03
3.153120207786560059e+01,2.740000000000000000e+02,4.000000000000000000e+03
3.156321811676025391e+01,2.720000000000000000e+02,6.000000000000000000e+03
3.159579396247863770e+01,2.700000000000000000e+02,8.000000000000000000e+03
3.163420081138610840e+01,2.700000000000000000e+02,8.000000000000000000e+03
3.165821766853332520e+01,2.680000000000000000e+02,1.000000000000000000e+04
3.169020867347717285e+01,2.680000000000000000e+02,1.000000000000000000e+04
3.172215008735656738e+01,2.670000000000000000e+02,1.100000000000000000e+04
3.177820229530334473e+01,2.670000000000000000e+02,1.100000000000000000e+04
3.180221557617187500e+01,2.660000000000000000e+02,1.200000000000000000e+04
3.183380174636840820e+01,2.660000000000000000e+02,1.200000000000000000e+04
3.186619806289672852e+01,2.660000000000000000e+02,1.200000000000000000e+04
3.189821577072143555e+01,2.650000000000000000e+02,1.300000000000000000e+04
3.193020319938659668e+01,2.660000000000000000e+02,1.200000000000000000e+04
3.197019767761230469e+01,2.660000000000000000e+02,1.200000000000000000e+04
3.199876809120178223e+01,2.660000000000000000e+02,1.200000000000000000e+04
3.202721500396728516e+01,2.670000000000000000e+02,1.100000000000000000e+04
3.205919814109802246e+01,2.680000000000000000e+02,1.000000000000000000e+04
3.209119868278503418e+01,2.680000000000000000e+02,1.000000000000000000e+04
3.212414741516113281e+01,2.680000000000000000e+02,1.000000000000000000e+04
3.217119765281677246e+01,2.690000000000000000e+02,9.000000000000000000e+03
3.220319843292236328e+01,2.700000000000000000e+02,8.000000000000000000e+03
3.223579978942871094e+01,2.700000000000000000e+02,8.000000000000000000e+03
3.226721239089965820e+01,2.710000000000000000e+02,7.000000000000000000e+03
3.230219411849975586e+01,2.720000000000000000e+02,6.000000000000000000e+03
3.233821153640747070e+01,2.730000000000000000e+02,5.000000000000000000e+03
3.236421251296997070e+01,2.740000000000000000e+02,4.000000000000000000e+03
3.239571762084960938e+01,2.760000000000000000e+02,2.000000000000000000e+03
3.242721104621887207e+01,2.770000000000000000e+02,1.000000000000000000e+03
3.245919442176818848e+01,2.790000000000000000e+02,-1.000000000000000000e+03
3.249115705490112305e+01,2.800000000000000000e+02,-2.000000000000000000e+03
3.253918147087097168e+01,2.820000000000000000e+02,-4.000000000000000000e+03
3.257519340515136719e+01,2.840000000000000000e+02,-6.000000000000000000e+03
3.261018323898315430e+01,2.860000000000000000e+02,-8.000000000000000000e+03
3.264180183410644531e+01,2.880000000000000000e+02,-1.000000000000000000e+04
3.267419171333312988e+01,2.900000000000000000e+02,-1.200000000000000000e+04
3.269819140434265137e+01,2.920000000000000000e+02,-1.400000000000000000e+04
3.273818564414978027e+01,2.940000000000000000e+02,-1.600000000000000000e+04
3.277012872695922852e+01,2.950000000000000000e+02,-1.700000000000000000e+04
3.280222797393798828e+01,2.960000000000000000e+02,-1.800000000000000000e+04
3.282618904113769531e+01,2.980000000000000000e+02,-2.000000000000000000e+04
3.285818982124328613e+01,2.990000000000000000e+02,-2.100000000000000000e+04
3.288983511924743652e+01,3.010000000000000000e+02,-2.300000000000000000e+04
3.294618988037109375e+01,3.020000000000000000e+02,-2.400000000000000000e+04
3.297016239166259766e+01,3.040000000000000000e+02,-2.600000000000000000e+04
3.300218844413757324e+01,3.040000000000000000e+02,-2.600000000000000000e+04
3.303379178047180176e+01,3.060000000000000000e+02,-2.800000000000000000e+04
3.306584835052490234e+01,3.070000000000000000e+02,-2.900000000000000000e+04
3.309817624092102051e+01,3.080000000000000000e+02,-3.000000000000000000e+04
3.312986278533935547e+01,3.090000000000000000e+02,-3.100000000000000000e+04
3.316218590736389160e+01,3.100000000000000000e+02,-3.200000000000000000e+04
3.319440102577209473e+01,3.110000000000000000e+02,-3.300000000000000000e+04
3.322618675231933594e+01,3.120000000000000000e+02,-3.400000000000000000e+04
3.325814914703369141e+01,3.130000000000000000e+02,-3.500000000000000000e+04
3.330618572235107422e+01,3.140000000000000000e+02,-3.600000000000000000e+04
3.333814287185668945e+01,3.140000000000000000e+02,-3.600000000000000000e+04
3.337020325660705566e+01,3.150000000000000000e+02,-3.700000000000000000e+04
3.340220212936401367e+01,3.160000000000000000e+02,-3.800000000000000000e+04
3.343379426002502441e+01,3.160000000000000000e+02,-3.800000000000000000e+04
3.346620273590087891e+01,3.170000000000000000e+02,-3.900000000000000000e+04
3.349820280075073242e+01,3.180000000000000000e+02,-4.000000000000000000e+04
3.353018498420715332e+01,3.180000000000000000e+02,-4.000000000000000000e+04
3.356218385696411133e+01,3.190000000000000000e+02,-4.100000000000000000e+04
3.359434437751770020e+01,3.190000000000000000e+02,-4.100000000000000000e+04
3.362617826461791992e+01,3.190000000000000000e+02,-4.100000000000000000e+04
3.367363953590393066e+01,3.190000000000000000e+02,-4.100000000000000000e+04
3.370609045028686523e+01,3.190000000000000000e+02,-4.100000000000000000e+04
3.373820042610168457e+01,3.190000000000000000e+02,-4.100000000000000000e+04
3.377017021179199219e+01,3.190000000000000000e+02,-4.100000000000000000e+04
3.380819845199584961e+01,3.190000000000000000e+02,-4.100000000000000000e+04
3.384179019927978516e+01,3.190000000000000000e+02,-4.100000000000000000e+04
3.386616921424865723e+01,3.200000000000000000e+02,-4.200000000000000000e+04
3.390670418739318848e+01,3.190000000000000000e+02,-4.100000000000000000e+04
3.393019962310791016e+01,3.200000000000000000e+02,-4.200000000000000000e+04
3.396218132972717285e+01,3.200000000000000000e+02,-4.200000000000000000e+04
3.399422669410705566e+01,3.200000000000000000e+02,-4.200000000000000000e+04
3.402582049369812012e+01,3.200000000000000000e+02,-4.200000000000000000e+04
3.408181762695312500e+01,3.200000000000000000e+02,-4.200000000000000000e+04
3.411417889595031738e+01,3.200000000000000000e+02,-4.200000000000000000e+04
3.413819169998168945e+01,3.200000000000000000e+02,-4.200000000000000000e+04
3.417019629478454590e+01,3.190000000000000000e+02,-4.100000000000000000e+04
3.420219206809997559e+01,3.190000000000000000e+02,-4.100000000000000000e+04
3.423449611663818359e+01,3.190000000000000000e+02,-4.100000000000000000e+04
3.426597666740417480e+01,3.190000000000000000e+02,-4.100000000000000000e+04
3.429817748069763184e+01,3.180000000000000000e+02,-4.000000000000000000e+04
3.433017683029174805e+01,3.180000000000000000e+02,-4.000000000000000000e+04
3.436219692230224609e+01,3.180000000000000000e+02,-4.000000000000000000e+04
3.439422297477722168e+01,3.170000000000000000e+02,-3.900000000000000000e+04
3.444999742507934570e+01,3.160000000000000000e+02,-3.800000000000000000e+04
3.447377681732177734e+01,3.160000000000000000e+02,-3.800000000000000000e+04
3.450619292259216309e+01,3.160000000000000000e+02,-3.800000000000000000e+04
3.453817439079284668e+01,3.150000000000000000e+02,-3.700000000000000000e+04
3.457017612457275391e+01,3.150000000000000000e+02,-3.700000000000000000e+04
3.460219335556030273e+01,3.150000000000000000e+02,-3.700000000000000000e+04
3.463376569747924805e+01,3.140000000000000000e+02,-3.600000000000000000e+04
3.466617393493652344e+01,3.140000000000000000e+02,-3.600000000000000000e+04
3.469819164276123047e+01,3.130000000000000000e+02,-3.500000000000000000e+04
3.473019313812255859e+01,3.130000000000000000e+02,-3.500000000000000000e+04
3.476217317581176758e+01,3.120000000000000000e+02,-3.400000000000000000e+04
3.479460477828979492e+01,3.110000000000000000e+02,-3.300000000000000000e+04
3.484219193458557129e+01,3.100000000000000000e+02,-3.200000000000000000e+04
3.487377405166625977e+01,3.100000000000000000e+02,-3.200000000000000000e+04
3.490579319000244141e+01,3.090000000000000000e+02,-3.100000000000000000e+04
3.493818902969360352e+01,3.090000000000000000e+02,-3.100000000000000000e+04
3.497016930580139160e+01,3.090000000000000000e+02,-3.100000000000000000e+04
3.500217032432556152e+01,3.090000000000000000e+02,-3.100000000000000000e+04
