2.773327398300170898e+01,3.160000000000000000e+02,-3.800000000000000000e+03
2.775579452514648438e+01,3.160000000000000000e+02,-3.800000000000000000e+03
2.779479503631591797e+01,3.160000000000000000e+02,-3.800000000000000000e+03
2.782726311683654785e+01,3.160000000000000000e+02,-3.800000000000000000e+03
2.785879397392272949e+01,3.160000000000000000e+02,-3.800000000000000000e+03
2.789279627799987793e+01,3.160000000000000000e+02,-3.800000000000000000e+03
2.791678071022033691e+01,3.170000000000000000e+02,-3.900000000000000000e+03
2.796282672882080078e+01,3.170000000000000000e+02,-3.900000000000000000e+03
2.800279235839843750e+01,3.170000000000000000e+02,-3.900000000000000000e+03
2.803479409217834473e+01,3.170000000000000000e+02,-3.900000000000000000e+03
2.806924676895141602e+01,3.170000000000000000e+02,-3.900000000000000000e+03
2.809675192832946777e+01,3.170000000000000000e+02,-3.900000000000000000e+03
2.812578988075256348e+01,3.170000000000000000e+02,-3.900000000000000000e+03
2.815679407119750977e+01,3.160000000000000000e+02,-3.800000000000000000e+03
2.818878960609436035e+01,3.160000000000000000e+02,-3.800000000000000000e+03
2.822124576568603516e+01,3.160000000000000000e+02,-3.800000000000000000e+03
2.825379085540771484e+01,3.150000000000000000e+02,-3.700000000000000000e+03
2.828678917884826660e+01,3.140000000000000000e+02,-3.600000000000000000e+03
2.831675529479980469e+01,3.130000000000000000e+02,-3.500000000000000000e+03
2.836479139328002930e+01,3.130000000000000000e+02,-3.500000000000000000e+03
2.839679336547851562e+01,3.120000000000000000e+02,-3.400000000000000000e+03
2.842878842353820801e+01,3.110000000000000000e+02,-3.300000000000000000e+03
2.846225571632385254e+01,3.100000000000000000e+02,-3.200000000000000000e+03
2.849278903007507324e+01,3.090000000000000000e+02,-3.100000000000000000e+03
2.852478623390197754e+01,3.080000000000000000e+02,-3.000000000000000000e+03
2.855678725242614746e+01,3.070000000000000000e+02,-2.900000000000000000e+03
2.859478759765625000e+01,3.050000000000000000e+02,-2.700000000000000000e+03
2.862225246429443359e+01,3.040000000000000000e+02,-2.600000000000000000e+03
2.865278625488281250e+01,3.030000000000000000e+02,-2.500000000000000000e+03
2.868475174903869629e+01,3.010000000000000000e+02,-2.300000000000000000e+03
2.873878812789916992e+01,3.000000000000000000e+02,-2.200000000000000000e+03
2.877177286148071289e+01,2.980000000000000000e+02,-2.000000000000000000e+03
2.879678273200988770e+01,2.960000000000000000e+02,-1.800000000000000000e+03
2.882768058776855469e+01,2.950000000000000000e+02,-1.700000000000000000e+03
2.885925817489624023e+01,2.930000000000000000e+02,-1.500000000000000000e+03
2.889180231094360352e+01,2.920000000000000000e+02,-1.400000000000000000e+03
2.893136024475097656e+01,2.910000000000000000e+02,-1.300000000000000000e+03
2.895878291130065918e+01,2.890000000000000000e+02,-1.100000000000000000e+03
2.898880290985107422e+01,2.880000000000000000e+02,-1.000000000000000000e+03
2.902234554290771484e+01,2.860000000000000000e+02,-8.000000000000000000e+02
2.905278420448303223e+01,2.840000000000000000e+02,-6.000000000000000000e+02
2.908474779129028320e+01,2.830000000000000000e+02,-5.000000000000000000e+02
2.913880324363708496e+01,2.810000000000000000e+02,-3.000000000000000000e+02
2.916478395462036133e+01,2.790000000000000000e+02,-1.000000000000000000e+02
2.919862985610961914e+01,2.780000000000000000e+02,0.000000000000000000e+00
2.922880005836486816e+01,2.770000000000000000e+02,1.000000000000000000e+02
2.926079177856445312e+01,2.760000000000000000e+02,2.000000000000000000e+02
2.929378819465637207e+01,2.740000000000000000e+02,4.000000000000000000e+02
2.933147668838500977e+01,2.730000000000000000e+02,5.000000000000000000e+02
2.936477971076965332e+01,2.720000000000000000e+02,6.000000000000000000e+02
2.938980007171630859e+01,2.710000000000000000e+02,7.000000000000000000e+02
2.942117953300476074e+01,2.690000000000000000e+02,9.000000000000000000e+02
2.945274305343627930e+01,2.680000000000000000e+02,1.000000000000000000e+03
2.950123167037963867e+01,2.670000000000000000e+02,1.100000000000000000e+03
2.953379797935485840e+01,2.660000000000000000e+02,1.200000000000000000e+03
2.956487250328063965e+01,2.640000000000000000e+02,1.400000000000000000e+03
2.959677863121032715e+01,2.630000000000000000e+02,1.500000000000000000e+03
2.962879705429077148e+01,2.620000000000000000e+02,1.600000000000000000e+03
2.966124296188354492e+01,2.600000000000000000e+02,1.800000000000000000e+03
2.969379377365112305e+01,2.590000000000000000e+02,1.900000000000000000e+03
2.972477817535400391e+01,2.580000000000000000e+02,2.000000000000000000e+03
2.975679731369018555e+01,2.570000000000000000e+02,2.100000000000000000e+03
2.978877806663513184e+01,2.560000000000000000e+02,2.200000000000000000e+03
2.982124137878417969e+01,2.550000000000000000e+02,2.300000000000000000e+03
2.984973835945129395e+01,2.550000000000000000e+02,2.300000000000000000e+03
2.990622448921203613e+01,2.540000000000000000e+02,2.400000000000000000e+03
2.994124746322631836e+01,2.530000000000000000e+02,2.500000000000000000e+03
2.996379423141479492e+01,2.520000000000000000e+02,2.600000000000000000e+03
2.999577498435974121e+01,2.520000000000000000e+02,2.600000000000000000e+03
3.002777481079101562e+01,2.520000000000000000e+02,2.600000000000000000e+03
