2.775966525077819824e+01,2.680000000000000000e+02,5.000000000000000000e+01
2.779147481918334961e+01,2.670000000000000000e+02,5.500000000000000000e+01
2.782446265220642090e+01,2.660000000000000000e+02,6.000000000000000000e+01
2.785647439956665039e+01,2.650000000000000000e+02,6.500000000000000000e+01
2.789419078826904297e+01,2.630000000000000000e+02,7.500000000000000000e+01
2.791865825653076172e+01,2.620000000000000000e+02,8.000000000000000000e+01
2.797246146202087402e+01,2.610000000000000000e+02,8.500000000000000000e+01
2.800667405128479004e+01,2.590000000000000000e+02,9.500000000000000000e+01
2.802946400642395020e+01,2.580000000000000000e+02,1.000000000000000000e+02
2.806146049499511719e+01,2.570000000000000000e+02,1.050000000000000000e+02
2.809347200393676758e+01,2.550000000000000000e+02,1.150000000000000000e+02
2.812547206878662109e+01,2.540000000000000000e+02,1.200000000000000000e+02
2.815767264366149902e+01,2.520000000000000000e+02,1.300000000000000000e+02
2.819847249984741211e+01,2.510000000000000000e+02,1.350000000000000000e+02
2.822247028350830078e+01,2.490000000000000000e+02,1.450000000000000000e+02
2.826246237754821777e+01,2.480000000000000000e+02,1.500000000000000000e+02
2.829245924949645996e+01,2.460000000000000000e+02,1.600000000000000000e+02
2.831964135169982910e+01,2.450000000000000000e+02,1.650000000000000000e+02
2.836845993995666504e+01,2.430000000000000000e+02,1.750000000000000000e+02
2.839955687522888184e+01,2.410000000000000000e+02,1.850000000000000000e+02
2.843147039413452148e+01,2.400000000000000000e+02,1.900000000000000000e+02
2.846347236633300781e+01,2.380000000000000000e+02,2.000000000000000000e+02
2.849547219276428223e+01,2.360000000000000000e+02,2.100000000000000000e+02
2.852846908569335938e+01,2.350000000000000000e+02,2.150000000000000000e+02
2.855965256690979004e+01,2.330000000000000000e+02,2.250000000000000000e+02
2.859145760536193848e+01,2.310000000000000000e+02,2.350000000000000000e+02
2.862445664405822754e+01,2.300000000000000000e+02,2.400000000000000000e+02
2.865645599365234375e+01,2.290000000000000000e+02,2.450000000000000000e+02
2.868741917610168457e+01,2.280000000000000000e+02,2.500000000000000000e+02
2.873645830154418945e+01,2.260000000000000000e+02,2.600000000000000000e+02
2.876746845245361328e+01,2.250000000000000000e+02,2.650000000000000000e+02
2.879965138435363770e+01,2.240000000000000000e+02,2.700000000000000000e+02
2.883263516426086426e+01,2.230000000000000000e+02,2.750000000000000000e+02
2.886422061920166016e+01,2.220000000000000000e+02,2.800000000000000000e+02
2.889610171318054199e+01,2.210000000000000000e+02,2.850000000000000000e+02
2.892775607109069824e+01,2.200000000000000000e+02,2.900000000000000000e+02
2.896664834022521973e+01,2.190000000000000000e+02,2.950000000000000000e+02
2.899023056030273438e+01,2.190000000000000000e+02,2.950000000000000000e+02
2.903143930435180664e+01,2.180000000000000000e+02,3.000000000000000000e+02
2.905342555046081543e+01,2.180000000000000000e+02,3.000000000000000000e+02
2.911046648025512695e+01,2.180000000000000000e+02,3.000000000000000000e+02
2.913744235038757324e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.916840410232543945e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.919964885711669922e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.923145294189453125e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.926345109939575195e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.929546666145324707e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.933545207977294922e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.936664342880249023e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.939045286178588867e+01,2.170000000000000000e+02,3.050000000000000000e+02
2.943045139312744141e+01,2.180000000000000000e+02,3.000000000000000000e+02
2.945540356636047363e+01,2.180000000000000000e+02,3.000000000000000000e+02
2.951046466827392578e+01,2.190000000000000000e+02,2.950000000000000000e+02
2.954246544837951660e+01,2.200000000000000000e+02,2.900000000000000000e+02
2.956743669509887695e+01,2.210000000000000000e+02,2.850000000000000000e+02
2.959812331199645996e+01,2.220000000000000000e+02,2.800000000000000000e+02
2.963046455383300781e+01,2.230000000000000000e+02,2.750000000000000000e+02
2.966244864463806152e+01,2.240000000000000000e+02,2.700000000000000000e+02
2.970244836807250977e+01,2.250000000000000000e+02,2.650000000000000000e+02
2.973245120048522949e+01,2.260000000000000000e+02,2.600000000000000000e+02
2.975982975959777832e+01,2.270000000000000000e+02,2.550000000000000000e+02
2.979344797134399414e+01,2.280000000000000000e+02,2.500000000000000000e+02
2.983039689064025879e+01,2.300000000000000000e+02,2.400000000000000000e+02
2.987846541404724121e+01,2.320000000000000000e+02,2.300000000000000000e+02
2.990244579315185547e+01,2.340000000000000000e+02,2.200000000000000000e+02
2.993438410758972168e+01,2.360000000000000000e+02,2.100000000000000000e+02
2.996646356582641602e+01,2.380000000000000000e+02,2.000000000000000000e+02
3.000662517547607422e+01,2.400000000000000000e+02,1.900000000000000000e+02
3.003844451904296875e+01,2.420000000000000000e+02,1.800000000000000000e+02
3.006628799438476562e+01,2.440000000000000000e+02,1.700000000000000000e+02
3.009644865989685059e+01,2.470000000000000000e+02,1.550000000000000000e+02
3.012844419479370117e+01,2.490000000000000000e+02,1.450000000000000000e+02
3.016607213020324707e+01,2.510000000000000000e+02,1.350000000000000000e+02
3.019044280052185059e+01,2.530000000000000000e+02,1.250000000000000000e+02
3.022240662574768066e+01,2.560000000000000000e+02,1.100000000000000000e+02
3.027044391632080078e+01,2.580000000000000000e+02,1.000000000000000000e+02
3.030245995521545410e+01,2.600000000000000000e+02,9.000000000000000000e+01
3.033477616310119629e+01,2.620000000000000000e+02,8.000000000000000000e+01
3.036645793914794922e+01,2.650000000000000000e+02,6.500000000000000000e+01
3.039863729476928711e+01,2.670000000000000000e+02,5.500000000000000000e+01
3.043844294548034668e+01,2.700000000000000000e+02,4.000000000000000000e+01
3.047044205665588379e+01,2.720000000000000000e+02,3.000000000000000000e+01
3.049444150924682617e+01,2.740000000000000000e+02,2.000000000000000000e+01
3.052644228935241699e+01,2.760000000000000000e+02,1.000000000000000000e+01
3.055863595008850098e+01,2.780000000000000000e+02,0.000000000000000000e+00
3.059040498733520508e+01,2.790000000000000000e+02,-5.000000000000000000e+00
3.063881683349609375e+01,2.810000000000000000e+02,-1.500000000000000000e+01
3.067043852806091309e+01,2.820000000000000000e+02,-2.000000000000000000e+01
3.070243859291076660e+01,2.840000000000000000e+02,-3.000000000000000000e+01
3.073443865776062012e+01,2.850000000000000000e+02,-3.500000000000000000e+01
3.076643872261047363e+01,2.870000000000000000e+02,-4.500000000000000000e+01
3.079812121391296387e+01,2.880000000000000000e+02,-5.000000000000000000e+01
3.083066272735595703e+01,2.890000000000000000e+02,-5.500000000000000000e+01
3.087042498588562012e+01,2.900000000000000000e+02,-6.000000000000000000e+01
3.089342498779296875e+01,2.910000000000000000e+02,-6.500000000000000000e+01
3.093542218208312988e+01,2.920000000000000000e+02,-7.000000000000000000e+01
3.096682667732238770e+01,2.930000000000000000e+02,-7.500000000000000000e+01
3.099538755416870117e+01,2.940000000000000000e+02,-8.000000000000000000e+01
3.103963136672973633e+01,2.950000000000000000e+02,-8.500000000000000000e+01
3.107143878936767578e+01,2.960000000000000000e+02,-9.000000000000000000e+01
3.110343694686889648e+01,2.970000000000000000e+02,-9.500000000000000000e+01
3.113543391227722168e+01,2.980000000000000000e+02,-1.000000000000000000e+02
3.117518663406372070e+01,2.980000000000000000e+02,-1.000000000000000000e+02
3.120662879943847656e+01,2.990000000000000000e+02,-1.050000000000000000e+02
3.123443436622619629e+01,3.000000000000000000e+02,-1.100000000000000000e+02
3.126741886138916016e+01,3.010000000000000000e+02,-1.150000000000000000e+02
3.130243539810180664e+01,3.020000000000000000e+02,-1.200000000000000000e+02
3.132844257354736328e+01,3.020000000000000000e+02,-1.200000000000000000e+02
3.135962915420532227e+01,3.030000000000000000e+02,-1.250000000000000000e+02
3.140843486785888672e+01,3.030000000000000000e+02,-1.250000000000000000e+02
3.143961071968078613e+01,3.030000000000000000e+02,-1.250000000000000000e+02
3.147145152091979980e+01,3.040000000000000000e+02,-1.300000000000000000e+02
3.150443530082702637e+01,3.040000000000000000e+02,-1.300000000000000000e+02
3.153643226623535156e+01,3.040000000000000000e+02,-1.300000000000000000e+02
3.157344365119934082e+01,3.040000000000000000e+02,-1.300000000000000000e+02
3.160661101341247559e+01,3.040000000000000000e+02,-1.300000000000000000e+02
3.163843178749084473e+01,3.040000000000000000e+02,-1.300000000000000000e+02
3.166244959831237793e+01,3.040000000000000000e+02,-1.300000000000000000e+02
3.170243287086486816e+01,3.030000000000000000e+02,-1.250000000000000000e+02
3.173439335823059082e+01,3.030000000000000000e+02,-1.250000000000000000e+02
3.177446174621582031e+01,3.030000000000000000e+02,-1.250000000000000000e+02
3.180644965171813965e+01,3.030000000000000000e+02,-1.250000000000000000e+02
3.183888101577758789e+01,3.030000000000000000e+02,-1.250000000000000000e+02
3.187844848632812500e+01,3.020000000000000000e+02,-1.200000000000000000e+02
3.190142941474914551e+01,3.020000000000000000e+02,-1.200000000000000000e+02
3.194243121147155762e+01,3.020000000000000000e+02,-1.200000000000000000e+02
3.197443008422851562e+01,3.010000000000000000e+02,-1.150000000000000000e+02
3.199862337112426758e+01,3.010000000000000000e+02,-1.150000000000000000e+02
3.203063106536865234e+01,3.010000000000000000e+02,-1.150000000000000000e+02
3.206242918968200684e+01,3.000000000000000000e+02,-1.100000000000000000e+02
3.209444689750671387e+01,3.000000000000000000e+02,-1.100000000000000000e+02
3.212639260292053223e+01,2.990000000000000000e+02,-1.050000000000000000e+02
3.218244481086730957e+01,2.980000000000000000e+02,-1.000000000000000000e+02
3.221444606781005859e+01,2.970000000000000000e+02,-9.500000000000000000e+01
3.224661731719970703e+01,2.960000000000000000e+02,-9.000000000000000000e+01
3.227842664718627930e+01,2.940000000000000000e+02,-8.000000000000000000e+01
3.230244445800781250e+01,2.930000000000000000e+02,-7.500000000000000000e+01
3.233443212509155273e+01,2.920000000000000000e+02,-7.000000000000000000e+01
3.236641359329223633e+01,2.910000000000000000e+02,-6.500000000000000000e+01
3.239860534667968750e+01,2.900000000000000000e+02,-6.000000000000000000e+01
3.243044376373291016e+01,2.890000000000000000e+02,-5.500000000000000000e+01
3.246242547035217285e+01,2.880000000000000000e+02,-5.000000000000000000e+01
3.249439024925231934e+01,2.870000000000000000e+02,-4.500000000000000000e+01
3.254244446754455566e+01,2.860000000000000000e+02,-4.000000000000000000e+01
3.257444238662719727e+01,2.850000000000000000e+02,-3.500000000000000000e+01
3.260642361640930176e+01,2.840000000000000000e+02,-3.000000000000000000e+01
3.264661502838134766e+01,2.840000000000000000e+02,-3.000000000000000000e+01
3.267444252967834473e+01,2.830000000000000000e+02,-2.500000000000000000e+01
3.270342373847961426e+01,2.820000000000000000e+02,-2.000000000000000000e+01
3.273642325401306152e+01,2.810000000000000000e+02,-1.500000000000000000e+01
3.276462531089782715e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.279562163352966309e+01,2.790000000000000000e+02,-5.000000000000000000e+00
3.282808804512023926e+01,2.780000000000000000e+02,0.000000000000000000e+00
3.285943651199340820e+01,2.770000000000000000e+02,5.000000000000000000e+00
3.289143419265747070e+01,2.750000000000000000e+02,1.500000000000000000e+01
3.293941855430603027e+01,2.740000000000000000e+02,2.000000000000000000e+01
3.297143697738647461e+01,2.730000000000000000e+02,2.500000000000000000e+01
3.300341725349426270e+01,2.710000000000000000e+02,3.500000000000000000e+01
3.303561139106750488e+01,2.700000000000000000e+02,4.000000000000000000e+01
3.306741786003112793e+01,2.690000000000000000e+02,4.500000000000000000e+01
3.309943366050720215e+01,2.670000000000000000e+02,5.500000000000000000e+01
3.313141727447509766e+01,2.660000000000000000e+02,6.000000000000000000e+01
3.316341757774353027e+01,2.640000000000000000e+02,7.000000000000000000e+01
3.319560933113098145e+01,2.620000000000000000e+02,8.000000000000000000e+01
3.322743177413940430e+01,2.600000000000000000e+02,9.000000000000000000e+01
3.325938129425048828e+01,2.590000000000000000e+02,9.500000000000000000e+01
3.331860327720642090e+01,2.570000000000000000e+02,1.050000000000000000e+02
3.334243202209472656e+01,2.560000000000000000e+02,1.100000000000000000e+02
3.337441682815551758e+01,2.540000000000000000e+02,1.200000000000000000e+02
3.340641617774963379e+01,2.520000000000000000e+02,1.300000000000000000e+02
3.343862175941467285e+01,2.500000000000000000e+02,1.400000000000000000e+02
3.347041583061218262e+01,2.480000000000000000e+02,1.500000000000000000e+02
3.350241589546203613e+01,2.470000000000000000e+02,1.550000000000000000e+02
3.353443050384521484e+01,2.450000000000000000e+02,1.650000000000000000e+02
3.356663656234741211e+01,2.430000000000000000e+02,1.750000000000000000e+02
3.359860610961914062e+01,2.420000000000000000e+02,1.800000000000000000e+02
3.363941597938537598e+01,2.400000000000000000e+02,1.900000000000000000e+02
3.366602611541748047e+01,2.390000000000000000e+02,1.950000000000000000e+02
3.371141529083251953e+01,2.370000000000000000e+02,2.050000000000000000e+02
3.374341583251953125e+01,2.360000000000000000e+02,2.100000000000000000e+02
3.377542853355407715e+01,2.350000000000000000e+02,2.150000000000000000e+02
3.381541371345520020e+01,2.340000000000000000e+02,2.200000000000000000e+02
3.384359478950500488e+01,2.330000000000000000e+02,2.250000000000000000e+02
3.387242770195007324e+01,2.320000000000000000e+02,2.300000000000000000e+02
3.390342736244201660e+01,2.310000000000000000e+02,2.350000000000000000e+02
3.393551731109619141e+01,2.290000000000000000e+02,2.450000000000000000e+02
3.396742868423461914e+01,2.280000000000000000e+02,2.500000000000000000e+02
3.399960899353027344e+01,2.270000000000000000e+02,2.550000000000000000e+02
3.403151297569274902e+01,2.250000000000000000e+02,2.650000000000000000e+02
3.407961726188659668e+01,2.230000000000000000e+02,2.750000000000000000e+02
3.411142778396606445e+01,2.220000000000000000e+02,2.800000000000000000e+02
3.414341306686401367e+01,2.210000000000000000e+02,2.850000000000000000e+02
3.418039774894714355e+01,2.190000000000000000e+02,2.950000000000000000e+02
3.421442461013793945e+01,2.180000000000000000e+02,3.000000000000000000e+02
3.423960471153259277e+01,2.160000000000000000e+02,3.100000000000000000e+02
3.427141189575195312e+01,2.150000000000000000e+02,3.150000000000000000e+02
3.430342674255371094e+01,2.140000000000000000e+02,3.200000000000000000e+02
3.433612179756164551e+01,2.130000000000000000e+02,3.250000000000000000e+02
3.436440873146057129e+01,2.120000000000000000e+02,3.300000000000000000e+02
3.439617848396301270e+01,2.110000000000000000e+02,3.350000000000000000e+02
3.445142149925231934e+01,2.100000000000000000e+02,3.400000000000000000e+02
3.448659896850585938e+01,2.100000000000000000e+02,3.400000000000000000e+02
3.450942111015319824e+01,2.090000000000000000e+02,3.450000000000000000e+02
3.454140901565551758e+01,2.090000000000000000e+02,3.450000000000000000e+02
3.457339715957641602e+01,2.090000000000000000e+02,3.450000000000000000e+02
3.460540795326232910e+01,2.090000000000000000e+02,3.450000000000000000e+02
3.464659667015075684e+01,2.090000000000000000e+02,3.450000000000000000e+02
3.467040729522705078e+01,2.100000000000000000e+02,3.400000000000000000e+02
3.470284914970397949e+01,2.100000000000000000e+02,3.400000000000000000e+02
3.473441815376281738e+01,2.100000000000000000e+02,3.400000000000000000e+02
3.476641988754272461e+01,2.110000000000000000e+02,3.350000000000000000e+02
3.479860687255859375e+01,2.120000000000000000e+02,3.300000000000000000e+02
3.484739422798156738e+01,2.120000000000000000e+02,3.300000000000000000e+02
3.488659477233886719e+01,2.130000000000000000e+02,3.250000000000000000e+02
3.491840553283691406e+01,2.140000000000000000e+02,3.200000000000000000e+02
3.495041847229003906e+01,2.140000000000000000e+02,3.200000000000000000e+02
3.497541880607604980e+01,2.150000000000000000e+02,3.150000000000000000e+02
3.500839233398437500e+01,2.160000000000000000e+02,3.100000000000000000e+02
3.503959751129150391e+01,2.170000000000000000e+02,3.050000000000000000e+02
3.507141733169555664e+01,2.180000000000000000e+02,3.000000000000000000e+02
3.510340452194213867e+01,2.190000000000000000e+02,2.950000000000000000e+02
3.513640522956848145e+01,2.210000000000000000e+02,2.850000000000000000e+02
3.516835355758666992e+01,2.220000000000000000e+02,2.800000000000000000e+02
3.521541571617126465e+01,2.230000000000000000e+02,2.750000000000000000e+02
3.525440311431884766e+01,2.250000000000000000e+02,2.650000000000000000e+02
3.528659081459045410e+01,2.260000000000000000e+02,2.600000000000000000e+02
3.531441402435302734e+01,2.280000000000000000e+02,2.500000000000000000e+02
3.534439015388488770e+01,2.290000000000000000e+02,2.450000000000000000e+02
3.537640285491943359e+01,2.310000000000000000e+02,2.350000000000000000e+02
3.540841674804687500e+01,2.320000000000000000e+02,2.300000000000000000e+02
3.544009447097778320e+01,2.340000000000000000e+02,2.200000000000000000e+02
3.547240114212036133e+01,2.350000000000000000e+02,2.150000000000000000e+02
3.550341391563415527e+01,2.370000000000000000e+02,2.050000000000000000e+02
3.553541231155395508e+01,2.380000000000000000e+02,2.000000000000000000e+02
3.556836366653442383e+01,2.400000000000000000e+02,1.900000000000000000e+02
3.562241458892822266e+01,2.410000000000000000e+02,1.850000000000000000e+02
3.564841318130493164e+01,2.430000000000000000e+02,1.750000000000000000e+02
3.568657326698303223e+01,2.450000000000000000e+02,1.650000000000000000e+02
3.571840023994445801e+01,2.470000000000000000e+02,1.550000000000000000e+02
3.574241089820861816e+01,2.490000000000000000e+02,1.450000000000000000e+02
3.577441120147705078e+01,2.510000000000000000e+02,1.350000000000000000e+02
3.580641174316406250e+01,2.520000000000000000e+02,1.300000000000000000e+02
3.583848071098327637e+01,2.540000000000000000e+02,1.200000000000000000e+02
3.587041115760803223e+01,2.560000000000000000e+02,1.100000000000000000e+02
3.590239810943603516e+01,2.580000000000000000e+02,1.000000000000000000e+02
3.593436074256896973e+01,2.590000000000000000e+02,9.500000000000000000e+01
3.599039840698242188e+01,2.610000000000000000e+02,8.500000000000000000e+01
3.601439642906188965e+01,2.630000000000000000e+02,7.500000000000000000e+01
3.605439710617065430e+01,2.640000000000000000e+02,7.000000000000000000e+01
3.607857632637023926e+01,2.660000000000000000e+02,6.000000000000000000e+01
3.611039566993713379e+01,2.670000000000000000e+02,5.500000000000000000e+01
3.614239668846130371e+01,2.690000000000000000e+02,4.500000000000000000e+01
3.617441034317016602e+01,2.700000000000000000e+02,4.000000000000000000e+01
3.620641064643859863e+01,2.720000000000000000e+02,3.000000000000000000e+01
3.623857498168945312e+01,2.730000000000000000e+02,2.500000000000000000e+01
3.627041029930114746e+01,2.740000000000000000e+02,2.000000000000000000e+01
3.630541300773620605e+01,2.750000000000000000e+02,1.500000000000000000e+01
3.634404754638671875e+01,2.750000000000000000e+02,1.500000000000000000e+01
3.639039301872253418e+01,2.760000000000000000e+02,1.000000000000000000e+01
3.641440892219543457e+01,2.770000000000000000e+02,5.000000000000000000e+00
3.645439553260803223e+01,2.780000000000000000e+02,0.000000000000000000e+00
3.648649072647094727e+01,2.780000000000000000e+02,0.000000000000000000e+00
3.651840806007385254e+01,2.790000000000000000e+02,-5.000000000000000000e+00
3.654639887809753418e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.657539319992065430e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.660740923881530762e+01,2.810000000000000000e+02,-1.500000000000000000e+01
3.663958144187927246e+01,2.820000000000000000e+02,-2.000000000000000000e+01
3.667139196395874023e+01,2.820000000000000000e+02,-2.000000000000000000e+01
3.670335769653320312e+01,2.830000000000000000e+02,-2.500000000000000000e+01
3.675240826606750488e+01,2.830000000000000000e+02,-2.500000000000000000e+01
3.678339147567749023e+01,2.840000000000000000e+02,-3.000000000000000000e+01
3.681539177894592285e+01,2.840000000000000000e+02,-3.000000000000000000e+01
3.684839510917663574e+01,2.840000000000000000e+02,-3.000000000000000000e+01
3.687957620620727539e+01,2.840000000000000000e+02,-3.000000000000000000e+01
3.691139101982116699e+01,2.840000000000000000e+02,-3.000000000000000000e+01
3.694340801239013672e+01,2.840000000000000000e+02,-3.000000000000000000e+01
3.697540855407714844e+01,2.840000000000000000e+02,-3.000000000000000000e+01
3.700826382637023926e+01,2.840000000000000000e+02,-3.000000000000000000e+01
3.703957462310791016e+01,2.850000000000000000e+02,-3.500000000000000000e+01
3.707235169410705566e+01,2.850000000000000000e+02,-3.500000000000000000e+01
3.712657809257507324e+01,2.850000000000000000e+02,-3.500000000000000000e+01
3.715040826797485352e+01,2.850000000000000000e+02,-3.500000000000000000e+01
3.719063186645507812e+01,2.850000000000000000e+02,-3.500000000000000000e+01
3.721438694000244141e+01,2.850000000000000000e+02,-3.500000000000000000e+01
3.724638724327087402e+01,2.850000000000000000e+02,-3.500000000000000000e+01
3.727802252769470215e+01,2.850000000000000000e+02,-3.500000000000000000e+01
3.731038665771484375e+01,2.850000000000000000e+02,-3.500000000000000000e+01
3.734255862236022949e+01,2.840000000000000000e+02,-3.000000000000000000e+01
3.738309502601623535e+01,2.840000000000000000e+02,-3.000000000000000000e+01
3.741240215301513672e+01,2.840000000000000000e+02,-3.000000000000000000e+01
3.743957424163818359e+01,2.830000000000000000e+02,-2.500000000000000000e+01
3.747233557701110840e+01,2.830000000000000000e+02,-2.500000000000000000e+01
3.751956129074096680e+01,2.820000000000000000e+02,-2.000000000000000000e+01
3.755238771438598633e+01,2.820000000000000000e+02,-2.000000000000000000e+01
3.758339405059814453e+01,2.820000000000000000e+02,-2.000000000000000000e+01
3.761538386344909668e+01,2.810000000000000000e+02,-1.500000000000000000e+01
3.764765524864196777e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.767955422401428223e+01,2.800000000000000000e+02,-1.000000000000000000e+01
3.771138381958007812e+01,2.790000000000000000e+02,-5.000000000000000000e+00
3.774338173866271973e+01,2.790000000000000000e+02,-5.000000000000000000e+00
3.777538156509399414e+01,2.780000000000000000e+02,0.000000000000000000e+00
3.780738258361816406e+01,2.780000000000000000e+02,0.000000000000000000e+00
3.783957076072692871e+01,2.770000000000000000e+02,5.000000000000000000e+00
3.789437985420227051e+01,2.760000000000000000e+02,1.000000000000000000e+01
3.792356777191162109e+01,2.760000000000000000e+02,1.000000000000000000e+01
3.795238327980041504e+01,2.750000000000000000e+02,1.500000000000000000e+01
3.798338150978088379e+01,2.740000000000000000e+02,2.000000000000000000e+01
3.801538181304931641e+01,2.730000000000000000e+02,2.500000000000000000e+01
3.804836916923522949e+01,2.730000000000000000e+02,2.500000000000000000e+01
3.808039808273315430e+01,2.720000000000000000e+02,3.000000000000000000e+01
3.810735511779785156e+01,2.710000000000000000e+02,3.500000000000000000e+01
3.815038061141967773e+01,2.700000000000000000e+02,4.000000000000000000e+01
3.817437982559204102e+01,2.690000000000000000e+02,4.500000000000000000e+01
3.820636463165283203e+01,2.680000000000000000e+02,5.000000000000000000e+01
3.823820781707763672e+01,2.670000000000000000e+02,5.500000000000000000e+01
3.829262876510620117e+01,2.660000000000000000e+02,6.000000000000000000e+01
3.831955504417419434e+01,2.650000000000000000e+02,6.500000000000000000e+01
3.835237669944763184e+01,2.640000000000000000e+02,7.000000000000000000e+01
3.839037823677062988e+01,2.630000000000000000e+02,7.500000000000000000e+01
3.841437673568725586e+01,2.620000000000000000e+02,8.000000000000000000e+01
3.844637894630432129e+01,2.620000000000000000e+02,8.000000000000000000e+01
3.847856354713439941e+01,2.610000000000000000e+02,8.500000000000000000e+01
3.851039528846740723e+01,2.600000000000000000e+02,9.000000000000000000e+01
3.854239583015441895e+01,2.590000000000000000e+02,9.500000000000000000e+01
3.857437753677368164e+01,2.580000000000000000e+02,1.000000000000000000e+02
3.860633993148803711e+01,2.570000000000000000e+02,1.050000000000000000e+02
3.866238307952880859e+01,2.560000000000000000e+02,1.100000000000000000e+02
3.868639326095581055e+01,2.550000000000000000e+02,1.150000000000000000e+02
3.872655987739562988e+01,2.540000000000000000e+02,1.200000000000000000e+02
3.875039339065551758e+01,2.530000000000000000e+02,1.250000000000000000e+02
3.878239393234252930e+01,2.520000000000000000e+02,1.300000000000000000e+02
3.881437563896179199e+01,2.510000000000000000e+02,1.350000000000000000e+02
3.884696531295776367e+01,2.500000000000000000e+02,1.400000000000000000e+02
3.887855792045593262e+01,2.490000000000000000e+02,1.450000000000000000e+02
3.891137504577636719e+01,2.480000000000000000e+02,1.500000000000000000e+02
3.895037436485290527e+01,2.460000000000000000e+02,1.600000000000000000e+02
3.898239159584045410e+01,2.450000000000000000e+02,1.650000000000000000e+02
3.900833892822265625e+01,2.430000000000000000e+02,1.750000000000000000e+02
3.905536413192749023e+01,2.420000000000000000e+02,1.800000000000000000e+02
3.908739066123962402e+01,2.400000000000000000e+02,1.900000000000000000e+02
3.912027525901794434e+01,2.390000000000000000e+02,1.950000000000000000e+02
3.915237355232238770e+01,2.370000000000000000e+02,2.050000000000000000e+02
3.918337297439575195e+01,2.360000000000000000e+02,2.100000000000000000e+02
3.921638965606689453e+01,2.350000000000000000e+02,2.150000000000000000e+02
3.924837183952331543e+01,2.330000000000000000e+02,2.250000000000000000e+02
3.927957081794738770e+01,2.320000000000000000e+02,2.300000000000000000e+02
3.931139254570007324e+01,2.310000000000000000e+02,2.350000000000000000e+02
3.933937478065490723e+01,2.290000000000000000e+02,2.450000000000000000e+02
3.937133121490478516e+01,2.280000000000000000e+02,2.500000000000000000e+02
3.941938543319702148e+01,2.270000000000000000e+02,2.550000000000000000e+02
3.945138669013977051e+01,2.250000000000000000e+02,2.650000000000000000e+02
3.948336791992187500e+01,2.240000000000000000e+02,2.700000000000000000e+02
3.951556038856506348e+01,2.230000000000000000e+02,2.750000000000000000e+02
3.954738521575927734e+01,2.220000000000000000e+02,2.800000000000000000e+02
3.957936668395996094e+01,2.210000000000000000e+02,2.850000000000000000e+02
3.961136627197265625e+01,2.200000000000000000e+02,2.900000000000000000e+02
3.964338517189025879e+01,2.190000000000000000e+02,2.950000000000000000e+02
3.967554998397827148e+01,2.180000000000000000e+02,3.000000000000000000e+02
3.970735502243041992e+01,2.170000000000000000e+02,3.050000000000000000e+02
3.973932814598083496e+01,2.170000000000000000e+02,3.050000000000000000e+02
3.979838657379150391e+01,2.160000000000000000e+02,3.100000000000000000e+02
3.983056569099426270e+01,2.160000000000000000e+02,3.100000000000000000e+02
3.986338376998901367e+01,2.160000000000000000e+02,3.100000000000000000e+02
3.988538384437561035e+01,2.160000000000000000e+02,3.100000000000000000e+02
3.991755962371826172e+01,2.160000000000000000e+02,3.100000000000000000e+02
3.994937062263488770e+01,2.170000000000000000e+02,3.050000000000000000e+02
3.998138308525085449e+01,2.170000000000000000e+02,3.050000000000000000e+02
4.001336336135864258e+01,2.170000000000000000e+02,3.050000000000000000e+02
4.004536294937133789e+01,2.180000000000000000e+02,3.000000000000000000e+02
4.007754540443420410e+01,2.190000000000000000e+02,2.950000000000000000e+02
4.010936212539672852e+01,2.190000000000000000e+02,2.950000000000000000e+02
4.014132928848266602e+01,2.190000000000000000e+02,2.950000000000000000e+02
4.018938183784484863e+01,2.200000000000000000e+02,2.900000000000000000e+02
4.022136235237121582e+01,2.210000000000000000e+02,2.850000000000000000e+02
4.025336170196533203e+01,2.210000000000000000e+02,2.850000000000000000e+02
4.028536057472229004e+01,2.220000000000000000e+02,2.800000000000000000e+02
4.031754398345947266e+01,2.230000000000000000e+02,2.750000000000000000e+02
4.035036277770996094e+01,2.230000000000000000e+02,2.750000000000000000e+02
4.039037632942199707e+01,2.240000000000000000e+02,2.700000000000000000e+02
4.041737842559814453e+01,2.250000000000000000e+02,2.650000000000000000e+02
4.044834065437316895e+01,2.260000000000000000e+02,2.600000000000000000e+02
4.047953343391418457e+01,2.270000000000000000e+02,2.550000000000000000e+02
4.051232361793518066e+01,2.280000000000000000e+02,2.500000000000000000e+02
4.055954432487487793e+01,2.290000000000000000e+02,2.450000000000000000e+02
4.059136152267456055e+01,2.310000000000000000e+02,2.350000000000000000e+02
